energy(#dis_numu)<
@energy =
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24402e-05,5.92039e-05,0.00017287,0.000284274,0.000638985,0.00187446,0.00254169,0.0060722,0.00816336,0.0127133,0.018679,0.0288568,0.038245,0.0523073,0.0630086,0.0678783,0.0717754,0.0710239,0.0682628,0.0651498,0.0619558,0.0563195,0.0523207,0.0465448,0.0422357,0.034503,0.0310128,0.0249455,0.0222289,0.0181228,0.0156307,0.012639,0.00999308,0.00857197,0.00697481,0.00672761,0.00492537,0.00334527,0.00234128,0.00291358,0.00318284,0.00281127,0.0024102,0.00198592,0.00144147,0.00209295,0.000865977,0.000764654,0.000310776,0.000992381,0.000677629,0.000209379,0.000207544,0.000210596,0.000452613,0.000107601,0.000110346,0.00074598,0,0.000231961,0.000326978,0.000246677,6.1414e-05,0,0,7.70292e-05,0,2.66732e-05,0,1.76066e-05,0,0,0,0,0,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76234e-05,0.000164634,0.000311193,0.00106114,0.00158119,0.00323461,0.0060706,0.00833205,0.0149044,0.0197035,0.0330867,0.0374271,0.0503908,0.061802,0.0617158,0.0684871,0.0669193,0.0649949,0.0601622,0.0615796,0.055326,0.0472961,0.0431456,0.0378801,0.0321461,0.0300884,0.0238604,0.0193792,0.0202197,0.0165851,0.0136276,0.0100938,0.00900449,0.0108758,0.00514857,0.00416625,0.0046284,0.00481762,0.00336579,0.00176715,0.0025076,0.00202052,0.0012004,0.00215859,0.000597317,0.00100909,0.000621551,0.000890059,0.000464181,0.000523447,0.000415088,0.000563275,0.000104065,0.000107601,0.000220692,0.000484352,0.000482887,0.000299876,1.57605e-05,0,7.97501e-05,1.98372e-05,0.000117936,2.29983e-05,0,2.66732e-05,0,0,0,0,0,0,0,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144397,0.000412145,0.000881237,0.00243455,0.003372,0.00574134,0.00840536,0.0151893,0.0219799,0.0294458,0.0405946,0.0485144,0.0578296,0.0683806,0.068907,0.0669843,0.0700586,0.0608018,0.0539686,0.0574711,0.0423371,0.043574,0.0402276,0.0358371,0.0336331,0.0271248,0.0236144,0.0191116,0.0193066,0.0146742,0.0112447,0.00730268,0.00567917,0.00651913,0.00670435,0.00435434,0.00483378,0.00233873,0.00208399,0.00145602,0.00288294,0.00195683,0.000930753,0.00170605,0.000828735,0.00150399,0.00160599,0.00101535,0.000451339,0.000563275,0.000104065,0.000215203,0.000331038,0.000111362,0.000222051,0.000169095,0.000110323,5.73858e-05,1.83361e-05,1.98372e-05,0,2.29983e-05,0,0.000116011,0,0,0,0,0,0,0,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68548e-05,0.000127797,0.000169408,0.000395499,0.00127786,0.00232826,0.00365904,0.00542923,0.0100283,0.0130663,0.0206827,0.0291866,0.0389469,0.0495056,0.0590298,0.068103,0.0612552,0.0678231,0.0646114,0.063021,0.0619539,0.0575416,0.0488023,0.0391946,0.0406784,0.0363357,0.0273586,0.026923,0.0221161,0.0199162,0.0159478,0.0143579,0.0146419,0.0106126,0.00739302,0.00952645,0.00496911,0.00476987,0.00252775,0.00266836,0.00344194,0.00415011,0.00256212,0.00232927,0.000764654,0.00131548,0.00129934,0.00124853,0.000104689,0.000451339,0.000421192,0.000208129,0.000107601,0.000110346,0.00037299,0.000111025,0.000265918,0.00014735,7.45193e-05,7.97501e-05,0.000172558,0.00016203,0,0,0,0.000122649,0,0,0,0,0,0,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76234e-05,0,0,0.000186268,0.0002825,0.000166723,0.0013607,0.00236686,0.00410773,0.00595106,0.0101931,0.0125539,0.0225574,0.0269071,0.0358582,0.0487116,0.0584763,0.060706,0.0619971,0.0673347,0.0645372,0.0604878,0.0591554,0.0585113,0.0517007,0.0468645,0.038629,0.0316372,0.0289205,0.029759,0.0254857,0.0209658,0.0167316,0.012987,0.00973309,0.00944758,0.00760318,0.00659342,0.00498038,0.00486194,0.00377373,0.00443728,0.00257018,0.00269824,0.00196106,0.00236666,0.000517959,0.000854315,0.00110453,0.000560019,0.000902678,0.000915954,0.000208129,0.000322804,0.000369586,0.00074598,0.000815963,0.000449467,0.000100069,5.73858e-05,1.83361e-05,1.98372e-05,0,0,0.00011046,0,0,0,0,0,0,0,0,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64693e-05,0.000186369,1.71902e-05,0.0011847,0.00195455,0.00242268,0.00455327,0.00684773,0.0104703,0.0153591,0.020506,0.0294798,0.035579,0.0449502,0.0584474,0.0629022,0.064101,0.0686833,0.0611766,0.0608987,0.0562082,0.0567986,0.0502194,0.0471283,0.0406558,0.03735,0.0297023,0.023173,0.0215583,0.0170346,0.0184576,0.0137322,0.0133895,0.00816957,0.00972261,0.00629738,0.0055565,0.00546814,0.00387278,0.00281125,0.00256212,0.0030957,0.00229396,0.000621551,0.00140167,0.00110453,0.00132942,0.000762655,0.00158453,0.002159,0.00104359,0.00132945,0.000222724,0.000593913,0.000391651,0.000168616,0,7.97501e-05,6.64416e-05,2.20468e-05,0.000231088,0,2.66732e-05,5.63989e-05,1.35585e-05,0,0,0,0,0,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64693e-05,0,0.000149532,0.000563019,0.000922459,0.00232109,0.00277019,0.00485677,0.00714858,0.0103305,0.0157382,0.0226749,0.0307366,0.0418837,0.0442341,0.0560908,0.0628062,0.0631132,0.0668619,0.0621755,0.0631095,0.0643854,0.0517393,0.0509424,0.0472997,0.0394816,0.0377734,0.0316461,0.0262235,0.0270622,0.0176529,0.0173063,0.0150272,0.0139437,0.0104889,0.00908236,0.00887786,0.00514194,0.00423916,0.00380643,0.00380793,0.00496198,0.00218992,0.00238759,0.000854315,0.00149927,0.00132942,0.000866427,0.00324262,0.000728453,0.000322804,0.000369586,0.000818439,0.0010768,0.000555696,0.00013159,7.45193e-05,5.50084e-05,1.98372e-05,0,0,0,0,5.63989e-05,0,0,0,0,0,0,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55986e-05,0,0.000129869,0.000230304,0.000117331,0.000661489,0.000864833,0.00109054,0.00339491,0.00510217,0.00600583,0.0116065,0.0187182,0.0232103,0.0335748,0.0450538,0.0486089,0.0527672,0.0555009,0.0644068,0.0659984,0.0674871,0.0540203,0.0572679,0.0525678,0.046458,0.0423957,0.0387692,0.0371863,0.0305753,0.027681,0.0243063,0.0216503,0.0153785,0.011832,0.0112828,0.00892697,0.0130543,0.00963613,0.00443252,0.00425272,0.00431234,0.00409122,0.00316266,0.00342848,0.00225598,0.00185672,0.00308262,0.00142154,0.000210596,0.00222671,0.000575596,0.000849518,0.000818439,0.000333076,0.000555696,0.000115829,0.000108786,0.000153095,0.000172558,2.20468e-05,0.000177057,0,0.000142684,0,8.0962e-06,0,0,0,0,0,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001695,0,0.000117331,0.000242844,0.000419604,0.000908116,0.00146084,0.00309523,0.00524381,0.00811795,0.0114665,0.0178181,0.0219332,0.0321312,0.036029,0.0497861,0.0516453,0.0635068,0.0627152,0.0644476,0.0601485,0.0546424,0.0585264,0.0569366,0.0501767,0.0447989,0.0410225,0.0357444,0.0344209,0.0294403,0.0233679,0.0207561,0.0180556,0.0155265,0.0123247,0.0100404,0.00989897,0.00460079,0.00771548,0.0071163,0.00389212,0.00309496,0.00283814,0.00324836,0.0027478,0.00164349,0.00211667,0.00242691,0.000868871,0.0012212,0.00114201,0.00108007,0.000593913,0.000337495,0.000321472,0.000298077,9.80863e-05,0,0,6.8995e-05,0,0,2.81995e-05,8.0962e-06,0,0,0,0,0,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117331,0,0.000190812,0.000666218,0.00114358,0.00199883,0.00393502,0.00470077,0.00824346,0.012547,0.0160565,0.0245231,0.0325472,0.037472,0.0457642,0.0501711,0.0558008,0.057541,0.059531,0.0604332,0.0594387,0.0617257,0.0500906,0.0517109,0.0504246,0.0420901,0.0369641,0.0314159,0.0275233,0.0209539,0.0189587,0.0169032,0.0164587,0.0122892,0.0128595,0.00804273,0.00950062,0.00600176,0.00629095,0.00577875,0.0032887,0.00502848,0.00245979,0.00112004,0.00111022,0.00133715,0.00132148,0.00075321,0.000590278,0.00130279,0.00103801,0.00049283,0.000163111,0.00012592,6.1414e-05,0,2.20468e-05,4.59967e-05,2.53969e-05,0,0,4.0481e-06,8.08214e-06,0,0,0,0,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0711e-05,6.36041e-05,0.000235081,0.000607096,0.00157141,0.00231945,0.00326912,0.006139,0.00892048,0.0119749,0.0188219,0.0233051,0.030186,0.0421297,0.0431037,0.0487399,0.0577401,0.0554197,0.0589199,0.0573546,0.0594231,0.0558948,0.0491527,0.0472086,0.0435261,0.0386099,0.0360076,0.0374703,0.0253836,0.0268359,0.0227624,0.0211327,0.0179117,0.0137654,0.0107614,0.0112499,0.00903789,0.00755513,0.00584145,0.00470777,0.00406693,0.00303069,0.00332354,0.0032269,0.00140566,0.00243484,0.00230239,0.00180938,0.000668173,0.000555127,0.00057015,0.000374259,0.000274958,3.66723e-05,0,0,0,5.07938e-05,2.66732e-05,0,1.35585e-05,8.08214e-06,0,0,0,0,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36041e-05,0.000392114,0.000303548,0.00082461,0.00178133,0.00247927,0.00381256,0.00622359,0.0100647,0.0138194,0.0169725,0.0242136,0.0315383,0.0377088,0.0423701,0.0531799,0.0586934,0.0594292,0.0558498,0.0589562,0.0577278,0.0567921,0.0558798,0.0547349,0.0429363,0.0364886,0.0350123,0.0309019,0.0249668,0.0236801,0.0220474,0.0188568,0.0167987,0.0150006,0.012794,0.0114991,0.00832156,0.00813541,0.0054691,0.00605169,0.0054956,0.00350138,0.00326315,0.00250048,0.00226306,0.000860811,0.00188118,0.00130279,0.000777178,0.000831019,0.000263179,0.000102801,9.80863e-05,0.00015272,2.20468e-05,7.70292e-05,8.50629e-05,2.66732e-05,2.81995e-05,8.0962e-06,5.41397e-05,0,5.45915e-05,0,0,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0711e-05,8.25941e-05,0.000130705,7.06161e-05,0.000458771,0.000927781,0.00163456,0.00199643,0.00437268,0.00638342,0.00816506,0.0153894,0.0182736,0.0233823,0.0279438,0.0434063,0.0432305,0.0531671,0.0543285,0.0519151,0.057279,0.0600131,0.056357,0.0528258,0.0560318,0.0434459,0.0445347,0.0372604,0.0369862,0.0309348,0.0283827,0.0237942,0.0188238,0.020509,0.0144659,0.0146459,0.00963833,0.00881454,0.0115475,0.00733873,0.00519246,0.00524487,0.00531767,0.00405707,0.00232161,0.00159732,0.00132881,0.00214042,0.00163688,0.00174295,0.000753699,0.000368753,0.000200439,0.000134759,0.000132883,2.20468e-05,0,0.00011046,2.66732e-05,2.81995e-05,1.35585e-05,0,0,0,0,0,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36041e-05,6.53523e-05,0.000232932,0.000466887,0.00029813,0.000927002,0.00191132,0.00306841,0.00374999,0.00687797,0.00853853,0.0142299,0.0167036,0.0241903,0.0303987,0.0342684,0.043742,0.0483778,0.0517128,0.0569239,0.0562761,0.0542803,0.0604212,0.0561251,0.0453587,0.0486868,0.0449888,0.0388567,0.039036,0.0337101,0.0305809,0.0324542,0.0249058,0.0161201,0.0140612,0.0146361,0.0127114,0.014403,0.010741,0.00909541,0.00545832,0.00528613,0.00426461,0.00761179,0.00334006,0.00323838,0.00350312,0.00197096,0.0027863,0.00126603,0.000627184,0.000298077,0.000196173,3.96745e-05,2.20468e-05,0.000123026,2.53969e-05,0.000232022,0,0,0,0,0,0,0,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10836e-05,7.78144e-05,0.000273385,0.000275621,0.00130304,0.00105225,0.00258872,0.00428894,0.00821116,0.0098608,0.0146247,0.0185149,0.0254986,0.0297325,0.0331066,0.0407119,0.0490102,0.0539039,0.0527954,0.0512758,0.0538609,0.0551687,0.0549293,0.0482929,0.046749,0.0486195,0.0393999,0.0321732,0.0308466,0.0293413,0.0255242,0.0218845,0.0205762,0.0142678,0.0172104,0.0112667,0.0114611,0.0103023,0.0076725,0.00886065,0.00436839,0.00365876,0.004313,0.00287798,0.00457333,0.00148661,0.00137109,0.00139543,0.000516104,0.000464249,0.000122828,0.000232069,2.20468e-05,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78144e-05,0,0.000697977,0.000579438,0.00149082,0.00150654,0.00248819,0.00477884,0.00665892,0.0133434,0.0150326,0.0215157,0.0254233,0.0288083,0.0389392,0.0422721,0.0446983,0.0504099,0.0524711,0.0501786,0.0549056,0.0558062,0.049541,0.0502763,0.0507534,0.0433375,0.0355224,0.0399101,0.0307395,0.0277737,0.0291789,0.0197504,0.0207035,0.0140008,0.0171495,0.0129476,0.0101593,0.00934793,0.00625988,0.00613749,0.00803299,0.00448477,0.00366878,0.00568209,0.00286721,0.00118783,0.00164828,0.000474328,8.56674e-05,0.00023925,0.000145791,0.000117936,0.000123026,0,0,0,3.92612e-05,0,0,0,0,0,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10836e-05,0,8.288e-05,0.000146734,0.000318553,0.000942609,0.00121963,0.00218747,0.00361762,0.00473698,0.00650816,0.00907381,0.0147863,0.0171043,0.0266058,0.029537,0.0399437,0.0399718,0.0475405,0.0485602,0.0522126,0.0528921,0.0555841,0.0615501,0.046543,0.0544235,0.0413687,0.0422673,0.0355525,0.0350298,0.0300138,0.0309273,0.0239055,0.0200934,0.0202318,0.0196879,0.0157907,0.0123129,0.0112419,0.0106038,0.00464345,0.00612245,0.00476561,0.0040616,0.0040934,0.00487708,0.00326385,0.00193806,0.000616172,0.000274958,3.66723e-05,0.000125953,2.20468e-05,0.000123026,0,2.66732e-05,0,1.61924e-05,0,0,0,0,0,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.288e-05,0.000275621,2.88335e-05,0.000536775,0.000690546,0.00133751,0.00347176,0.003559,0.00383947,0.00635959,0.0130076,0.0152098,0.0195313,0.0253495,0.0333544,0.040988,0.0422203,0.0487777,0.0499769,0.0511883,0.0583943,0.053225,0.051931,0.0498097,0.0442265,0.0490808,0.0458372,0.0421166,0.0306908,0.0310467,0.0308668,0.0272705,0.0242535,0.0216597,0.0204723,0.0163441,0.0114451,0.0104625,0.0104384,0.00795436,0.0121792,0.00423921,0.0053843,0.00331266,0.00567829,0.00192152,0.000579145,0.000343492,0.000355673,5.95117e-05,2.20468e-05,0.000123026,0,0.000142684,0,4.47235e-05,0,0,0,0,0,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000471304,0.000345273,0.00081259,0.00117499,0.00193476,0.00327018,0.00703626,0.00778087,0.0135525,0.0173994,0.0204115,0.0252162,0.0337123,0.0394609,0.0401356,0.0390991,0.051471,0.0498429,0.0583421,0.051443,0.0574259,0.047498,0.0475162,0.0478309,0.0440113,0.0421235,0.0387719,0.0290051,0.0306894,0.0308179,0.022986,0.0186239,0.0142928,0.0134459,0.012352,0.00932814,0.0088018,0.00806932,0.00776797,0.00723223,0.00550635,0.00426841,0.00244969,0.000843081,0.000383745,0.000300664,5.95117e-05,4.40936e-05,0,0.00011046,0.000116011,0,3.52131e-05,0,0,0,0,0,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88335e-05,0.000109642,0.000264544,0.000575339,0.001108,0.00108215,0.00285529,0.00264945,0.00729177,0.00656374,0.0112239,0.0194227,0.0240283,0.0218823,0.0302556,0.0413876,0.0389337,0.0444405,0.0471214,0.0528637,0.0500237,0.0499198,0.0492372,0.0527883,0.0511559,0.042892,0.0424697,0.0381728,0.0368639,0.031482,0.0282499,0.0232617,0.0238808,0.0219249,0.0190906,0.014833,0.0123837,0.00816496,0.00712774,0.00910194,0.00885417,0.00789455,0.00381898,0.00246276,0.000563385,0.000309225,0.000128353,5.95117e-05,6.61404e-05,0.000123026,5.07938e-05,5.33465e-05,2.81995e-05,1.21443e-05,0,0,0,0,0,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500607,0.000210958,0.00108215,0.0015279,0.00314856,0.00442623,0.00576232,0.00679647,0.0130863,0.0154244,0.0186983,0.0234357,0.0287065,0.035615,0.0412186,0.0443073,0.0468468,0.0551763,0.0513988,0.0553167,0.0495761,0.0485032,0.0483346,0.0405511,0.0457942,0.0383672,0.0301753,0.0298775,0.031782,0.023927,0.0267487,0.0190482,0.0179156,0.0146717,0.0128818,0.0102597,0.00891916,0.00693444,0.00670312,0.00578931,0.00418975,0.000937644,0.000349478,0.000214509,3.96745e-05,4.40936e-05,4.59967e-05,5.07938e-05,8.93377e-05,0,1.76066e-05,0,0,0,0,0,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115091,0.000199884,0.000303607,0.000412468,0.00115689,0.00203986,0.0027135,0.00397686,0.00560456,0.00921265,0.0128364,0.0183035,0.0204257,0.0249315,0.0343259,0.0348422,0.0457337,0.043528,0.0508911,0.0519563,0.0476193,0.0514846,0.0521753,0.0448948,0.0486336,0.0483148,0.0434148,0.0421132,0.037074,0.0285053,0.0273505,0.0247689,0.0224363,0.0230655,0.0140128,0.0177038,0.0154829,0.00931198,0.0123573,0.00848492,0.00671097,0.00368108,0.00112677,0.000498516,0.000319,3.96745e-05,4.40936e-05,0.000146024,0,0,9.44496e-05,3.52131e-05,1.61643e-05,0,0,0,0,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88335e-05,0,0,0.000162518,0.000303607,0.00092485,0.000493195,0.000770371,0.00191545,0.00162189,0.0048403,0.00752137,0.010343,0.0109955,0.0167325,0.0220017,0.025875,0.0284731,0.0358124,0.0321435,0.0439327,0.040815,0.0515914,0.0540499,0.0513433,0.0544012,0.0540431,0.0503998,0.0472621,0.0466723,0.0382495,0.0408588,0.0320632,0.0283193,0.0243947,0.0247355,0.0205029,0.0215415,0.0168671,0.0144548,0.0161967,0.0106061,0.010241,0.00474475,0.00139071,0.00042916,0.000220914,3.96745e-05,0.000117936,7.70292e-05,5.07938e-05,2.66732e-05,2.81995e-05,1.35585e-05,0,0,0,0,0,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125152,0,0,0.000338795,0.0010584,0.000491533,0.00213164,0.00280228,0.00407272,0.00610442,0.00913036,0.0115909,0.0174983,0.0205922,0.0239394,0.0302807,0.0345417,0.0395968,0.0419692,0.0552354,0.0552285,0.0521853,0.04713,0.0504841,0.048291,0.0471285,0.046874,0.0442766,0.0385335,0.0354506,0.0322839,0.0297192,0.0271849,0.0242749,0.0230842,0.0182249,0.0162567,0.0141122,0.0153047,0.00930867,0.00629551,0.00230309,0.000595332,0.000134759,0.000251907,0.000117936,0.00026905,8.50629e-05,0,0.000122649,8.0962e-06,0,0,0,0,0,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27355e-05,0.000115091,0,0.000171521,0,0.000555398,0.00080391,0.00101604,0.000874991,0.00219328,0.00393395,0.00525548,0.00774563,0.0104924,0.0138377,0.0176036,0.0196492,0.0263304,0.029276,0.0331851,0.0410382,0.0426271,0.048498,0.0442458,0.0534846,0.0498317,0.0520193,0.0512168,0.0502881,0.0409914,0.0423517,0.0378743,0.033619,0.0297784,0.0317382,0.0253901,0.0251317,0.0222521,0.0172576,0.0192585,0.0175991,0.0137657,0.00621611,0.00280343,0.000452279,0.000337337,0.000106116,9.58891e-05,0.00040011,8.50629e-05,5.33465e-05,0,2.57028e-05,0,0,0,0,0,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125152,0,0.000142442,0.000200499,0.000304794,0.000610598,0.00167903,0.00158709,0.00100692,0.00345302,0.00338457,0.00849484,0.00787166,0.0120492,0.0225025,0.0226306,0.0265244,0.0344857,0.0388958,0.0414001,0.0451256,0.0374503,0.0431095,0.0464135,0.0500442,0.0438513,0.0499758,0.0491929,0.0493163,0.0478277,0.0399727,0.0347134,0.0286456,0.032539,0.0251634,0.0221267,0.0200228,0.0191043,0.0201711,0.0121003,0.00734334,0.0023181,0.000882261,0.000484026,0.000145791,8.81873e-05,4.59967e-05,7.61908e-05,0,2.81995e-05,4.0481e-06,8.08214e-06,0,5.45915e-05,0,0,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73661e-05,0.000132085,0,0.0001544,0.000208786,0.000271107,0.00136832,0.00062665,0.000967688,0.00290486,0.00583141,0.00527888,0.0092879,0.0100409,0.012475,0.0208474,0.0231235,0.0272493,0.0318498,0.0382141,0.0384083,0.0434457,0.0457033,0.0456297,0.0458587,0.0455177,0.046552,0.0481387,0.0451709,0.0425871,0.0398396,0.0431753,0.0333136,0.0346195,0.025374,0.0262992,0.0228359,0.0215372,0.0196197,0.0163687,0.00872936,0.00300832,0.00114607,0.000330931,7.93489e-05,8.81873e-05,0.000177057,5.07938e-05,0.000106693,2.81995e-05,0,0,0,0,0,0,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339492,0.000109047,0.000998548,0.00062406,0.00186583,0.00259509,0.00381316,0.00725423,0.00613829,0.00854119,0.0124091,0.0182111,0.0221475,0.0287109,0.0352751,0.0325171,0.0445246,0.0429671,0.0484188,0.0439969,0.0505097,0.0453864,0.0558269,0.0477457,0.047507,0.0476146,0.0432396,0.0380447,0.036036,0.0348761,0.0323863,0.0273707,0.024147,0.0202825,0.0192554,0.011119,0.00325099,0.000922513,0.000613259,0.000212232,0.000257919,0.000177057,5.07938e-05,2.66732e-05,5.63989e-05,1.76066e-05,0,1.43953e-05,0,0,0,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142442,0,4.80041e-05,0.000169746,0.000365234,0.000313325,0.00066619,0.00129249,0.00187141,0.00275277,0.00360047,0.00549951,0.00660137,0.0124617,0.0145559,0.0164429,0.0226223,0.0288176,0.0292917,0.0325934,0.0392063,0.0426445,0.0474436,0.0439378,0.0490533,0.0495816,0.0411659,0.0499719,0.0428216,0.0460942,0.0431014,0.0403731,0.0312123,0.0292858,0.0286619,0.0304685,0.0247477,0.0229633,0.0121041,0.00421541,0.0014553,0.000686604,0.000258836,0.000213825,7.70292e-05,5.07938e-05,0.000178675,0.000122649,6.90121e-05,0,0,0,0,0,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06804e-05,0.00023714,0.000509505,0.000524526,0.000655794,0.000394737,0.0019529,0.00453518,0.00432104,0.0049676,0.00721744,0.0111262,0.0139889,0.0179641,0.0201586,0.0228542,0.0321128,0.0347418,0.0337194,0.0399952,0.0454101,0.0513322,0.0447935,0.041275,0.0507283,0.0485663,0.0445949,0.0452153,0.0454679,0.0364607,0.0354769,0.0322931,0.03566,0.0302258,0.0237124,0.0142748,0.00522786,0.00154613,0.000821362,0.000244977,7.38423e-05,0.000177057,5.07938e-05,0.000142684,2.81995e-05,4.87716e-05,2.70698e-05,0,0,0,0,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547851,0.000313325,0.000826024,0.000975666,0.00231211,0.00424907,0.00644076,0.0117404,0.012711,0.0176173,0.0253337,0.0462011,0.0527773,0.0705957,0.0976982,0.111385,0.140601,0.173953,0.201006,0.227805,0.237908,0.276079,0.300013,0.307224,0.336435,0.356861,0.344483,0.364515,0.371926,0.338723,0.329837,0.305597,0.292878,0.288184,0.198595,0.0802059,0.0254832,0.0093467,0.0036536,0.00218899,0.00144528,0.000601873,0.000964079,0.000537144,0.000228691,9.45503e-05,6.26101e-05,0,0,0,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239054,0.000146868,0.000518775,0.000323507,0.0013471,0.00210914,0.00343308,0.00612933,0.00787828,0.0140627,0.0186393,0.0243415,0.0328047,0.0507248,0.0664022,0.0721283,0.096365,0.127181,0.141699,0.160256,0.19939,0.212294,0.23363,0.271557,0.306811,0.301123,0.312348,0.320589,0.317131,0.196448,0.0835257,0.0326097,0.0110719,0.00487282,0.00304572,0.00157061,0.00102546,0.00119829,0.000429045,5.13162e-05,6.26101e-05,0,0,0,0,0}:
