46.875000 224.899887 6.975229
46.875000 227.599884 6.575514
46.875000 230.299881 6.194446
46.875000 232.999878 5.833527
46.875000 235.699875 5.493947
46.875000 238.399872 5.176589
46.875000 241.099869 4.882068
46.875000 243.799866 4.610728
46.875000 246.499863 4.362677
46.875000 249.199860 4.137813
46.875000 251.899857 3.935852
46.875000 254.599854 3.756357
46.875000 257.299866 3.598767
46.875000 259.999878 3.462426
46.875000 262.699890 3.346610
46.875000 265.399902 3.250558
46.875000 268.099915 3.173490
46.875000 270.799927 3.114612
46.875000 273.499939 3.073166
46.875000 276.199951 3.048415
46.875000 278.899963 3.039664
46.875000 281.599976 3.046262
46.875000 284.299988 3.067605
46.875000 287.000000 3.103140
46.875000 289.700012 3.152352
46.875000 292.400024 3.214781
46.875000 295.100037 3.290010
46.875000 297.800049 3.377661
46.875000 300.500061 3.477384
46.875000 303.200073 3.588857
46.875000 305.900085 3.711764
46.875000 308.600098 3.845806
46.875000 311.300110 3.990685
46.875000 314.000122 4.146083
46.875000 316.700134 4.311687
46.875000 319.400146 4.487150
46.875000 322.100159 4.672104
46.875000 324.800171 4.866138
46.875000 327.500183 5.068808
46.875000 330.200195 5.279612
46.875000 332.900208 5.498007
46.875000 335.600220 5.723391
46.875000 338.300232 5.955099
46.875000 341.000244 6.192417
46.875000 343.700256 6.434561
46.875000 346.400269 6.680698
46.875000 349.100281 6.929940
46.875000 351.800293 7.181340
46.875000 354.500305 7.433918
46.875000 357.200317 7.686649
46.875000 359.900330 7.938485
46.875000 362.600342 8.188356
46.875000 365.300354 8.435187
46.875000 368.000366 8.677916
46.875000 370.700378 8.915498
46.875000 373.400391 9.146932
46.875000 376.100403 9.371260
46.875000 378.800415 9.587613
46.875000 381.500427 9.795199
46.875000 384.200439 9.993320
46.875000 386.900452 10.181410
46.875000 389.600464 10.359033
46.875000 392.300476 10.525896

47.000000 125.000000 15.291834
47.000000 127.699997 15.479007
47.000000 130.399994 15.652855
47.000000 133.099991 15.811898
47.000000 135.799988 15.954193
47.000000 138.499985 16.077476
47.000000 141.199982 16.179372
47.000000 143.899979 16.257573
47.000000 146.599976 16.309896
47.000000 149.299973 16.334332
47.000000 151.999969 16.329131
47.000000 154.699966 16.292781
47.000000 157.399963 16.224147
47.000000 160.099960 16.122414
47.000000 162.799957 15.987116
47.000000 165.499954 15.818231
47.000000 168.199951 15.616016
47.000000 170.899948 15.381142
47.000000 173.599945 15.114702
47.000000 176.299942 14.818092
47.000000 178.999939 14.493033
47.000000 181.699936 14.141563
47.000000 184.399933 13.765984
47.000000 187.099930 13.368770
47.000000 189.799927 12.952622
47.000000 192.499924 12.520324
47.000000 195.199921 12.074702
47.000000 197.899918 11.618578
47.000000 200.599915 11.154499
47.000000 203.299911 10.684828
47.000000 205.999908 10.211615
47.000000 208.699905 9.736668
47.000000 211.399902 9.262349
47.000000 214.099899 8.791778
47.000000 216.799896 8.328486
47.000000 219.499893 7.875583
47.000000 222.199890 7.435817
47.000000 224.899887 7.011580
47.000000 227.599884 6.604923
47.000000 230.299881 6.217579
47.000000 232.999878 5.850966
47.000000 235.699875 5.506197
47.000000 238.399872 5.184092
47.000000 241.099869 4.885220
47.000000 243.799866 4.609876
47.000000 246.499863 4.358132
47.000000 249.199860 4.129853
47.000000 251.899857 3.924725
47.000000 254.599854 3.742286
47.000000 257.299866 3.581951
47.000000 259.999878 3.443041
47.000000 262.699890 3.324813
47.000000 265.399902 3.226487
47.000000 268.099915 3.147260
47.000000 270.799927 3.086335
47.000000 273.499939 3.042931
47.000000 276.199951 3.016302
47.000000 278.899963 3.005734
47.000000 281.599976 3.010572
47.000000 284.299988 3.030203
47.000000 287.000000 3.064066
47.000000 289.700012 3.111643
47.000000 292.400024 3.172461
47.000000 295.100037 3.246108
47.000000 297.800049 3.332201
47.000000 300.500061 3.430386
47.000000 303.200073 3.540327
47.000000 305.900085 3.661723
47.000000 308.600098 3.794256
47.000000 311.300110 3.937633
47.000000 314.000122 4.091544
47.000000 316.700134 4.255669
47.000000 319.400146 4.429661
47.000000 322.100159 4.613153
47.000000 324.800171 4.805734
47.000000 327.500183 5.006960
47.000000 330.200195 5.216334
47.000000 332.900208 5.433312
47.000000 335.600220 5.657297
47.000000 338.300232 5.887627
47.000000 341.000244 6.123592
47.000000 343.700256 6.364413
47.000000 346.400269 6.609262
47.000000 349.100281 6.857258
47.000000 351.800293 7.107461
47.000000 354.500305 7.358900
47.000000 357.200317 7.610555
47.000000 359.900330 7.861390
47.000000 362.600342 8.110350
47.000000 365.300354 8.356366
47.000000 368.000366 8.598385
47.000000 370.700378 8.835373
47.000000 373.400391 9.066339
47.000000 376.100403 9.290346
47.000000 378.800415 9.506522
47.000000 381.500427 9.714089
47.000000 384.200439 9.912363
47.000000 386.900452 10.100778
47.000000 389.600464 10.278924
47.000000 392.300476 10.446510

47.125000 125.000000 15.395401
47.125000 127.699997 15.600929
47.125000 130.399994 15.791158
47.125000 133.099991 15.956661
47.125000 135.799988 16.099307
47.125000 138.499985 16.221271
47.125000 141.199982 16.321266
47.125000 143.899979 16.397291
47.125000 146.599976 16.447475
47.125000 149.299973 16.469881
47.125000 151.999969 16.462868
47.125000 154.699966 16.424926
47.125000 157.399963 16.354992
47.125000 160.099960 16.252281
47.125000 162.799957 16.116362
47.125000 165.499954 15.947173
47.125000 168.199951 15.745024
47.125000 170.899948 15.510565
47.125000 173.599945 15.244951
47.125000 176.299942 14.949372
47.125000 178.999939 14.625701
47.125000 181.699936 14.275853
47.125000 184.399933 13.902082
47.125000 187.099930 13.506740
47.125000 189.799927 13.092414
47.125000 192.499924 12.661615
47.125000 195.199921 12.216708
47.125000 197.899918 11.759539
47.125000 200.599915 11.290203
47.125000 203.299911 10.809069
47.125000 205.999908 10.320897
47.125000 208.699905 9.831057
47.125000 211.399902 9.343565
47.125000 214.099899 8.861806
47.125000 216.799896 8.388844
47.125000 219.499893 7.927427
47.125000 222.199890 7.480083
47.125000 224.899887 7.049013
47.125000 227.599884 6.636138
47.125000 230.299881 6.243095
47.125000 232.999878 5.871230
47.125000 235.699875 5.521602
47.125000 238.399872 5.194985
47.125000 241.099869 4.891939
47.125000 243.799866 4.612670
47.125000 246.499863 4.357256
47.125000 249.199860 4.125533
47.125000 251.899857 3.917179
47.125000 254.599854 3.731706
47.125000 257.299866 3.568517
47.125000 259.999878 3.426901
47.125000 262.699890 3.306108
47.125000 265.399902 3.205341
47.125000 268.099915 3.123783
47.125000 270.799927 3.060624
47.125000 273.499939 3.015069
47.125000 276.199951 2.986361
47.125000 278.899963 2.973780
47.125000 281.599976 2.976658
47.125000 284.299988 2.994372
47.125000 287.000000 3.026359
47.125000 289.700012 3.072095
47.125000 292.400024 3.131103
47.125000 295.100037 3.202969
47.125000 297.800049 3.287301
47.125000 300.500061 3.383747
47.125000 303.200073 3.491967
47.125000 305.900085 3.611660
47.125000 308.600098 3.742504
47.125000 311.300110 3.884211
47.125000 314.000122 4.036467
47.125000 316.700134 4.198955
47.125000 319.400146 4.371328
47.125000 322.100159 4.553220
47.125000 324.800171 4.744221
47.125000 327.500183 4.943891
47.125000 330.200195 5.151733
47.125000 332.900208 5.367209
47.125000 335.600220 5.589722
47.125000 338.300232 5.818618
47.125000 341.000244 6.053189
47.125000 343.700256 6.292662
47.125000 346.400269 6.536217
47.125000 349.100281 6.782976
47.125000 351.800293 7.032009
47.125000 354.500305 7.282351
47.125000 357.200317 7.532993
47.125000 359.900330 7.782906
47.125000 362.600342 8.031044
47.125000 365.300354 8.276353
47.125000 368.000366 8.517790
47.125000 370.700378 8.754328
47.125000 373.400391 8.984985
47.125000 376.100403 9.208836
47.125000 378.800415 9.425019
47.125000 381.500427 9.632764
47.125000 384.200439 9.831401
47.125000 386.900452 10.020379
47.125000 389.600464 10.199282
47.125000 392.300476 10.367833

47.250000 125.000000 15.475245
47.250000 127.699997 15.691441
47.250000 130.399994 15.895309
47.250000 133.099991 16.083808
47.250000 135.799988 16.253768
47.250000 138.499985 16.419316
47.250000 141.199982 16.518224
47.250000 143.899979 16.591987
47.250000 146.599976 16.639701
47.250000 149.299973 16.659739
47.250000 151.999969 16.650567
47.250000 154.699966 16.610839
47.250000 157.399963 16.539382
47.250000 160.099960 16.435541
47.250000 162.799957 16.298894
47.250000 165.499954 16.129394
47.250000 168.199951 15.927375
47.250000 170.899948 15.693445
47.250000 173.599945 15.428615
47.250000 176.299942 15.134359
47.250000 178.999939 14.812261
47.250000 181.699936 14.464279
47.250000 184.399933 14.092518
47.250000 187.099930 13.699134
47.250000 189.799927 13.286314
47.250000 192.499924 12.848928
47.250000 195.199921 12.381108
47.250000 197.899918 11.899786
47.250000 200.599915 11.408650
47.250000 203.299911 10.911209
47.250000 205.999908 10.410883
47.250000 208.699905 9.910988
47.250000 211.399902 9.414709
47.250000 214.099899 8.925084
47.250000 216.799896 8.444948
47.250000 219.499893 7.976962
47.250000 222.199890 7.523519
47.250000 224.899887 7.086777
47.250000 227.599884 6.668567
47.250000 230.299881 6.270485
47.250000 232.999878 5.893917
47.250000 235.699875 5.539811
47.250000 238.399872 5.208987
47.250000 241.099869 4.901938
47.250000 243.799866 4.618880
47.250000 246.499863 4.359879
47.250000 249.199860 4.124757
47.250000 251.899857 3.913176
47.250000 254.599854 3.724619
47.250000 257.299866 3.558484
47.250000 259.999878 3.414065
47.250000 262.699890 3.290589
47.250000 265.399902 3.187249
47.250000 268.099915 3.103215
47.250000 270.799927 3.037666
47.250000 273.499939 2.989799
47.250000 276.199951 2.958843
47.250000 278.899963 2.944073
47.250000 281.599976 2.944811
47.250000 284.299988 2.960429
47.250000 287.000000 2.990356
47.250000 289.700012 3.034068
47.250000 292.400024 3.091089
47.250000 295.100037 3.160986
47.250000 297.800049 3.243377
47.250000 300.500061 3.337905
47.250000 303.200073 3.444227
47.250000 305.900085 3.562044
47.250000 308.600098 3.691034
47.250000 311.300110 3.830908
47.250000 314.000122 3.981357
47.250000 316.700134 4.142062
47.250000 319.400146 4.312678
47.250000 322.100159 4.492841
47.250000 324.800171 4.682145
47.250000 327.500183 4.880152
47.250000 330.200195 5.086369
47.250000 332.900208 5.300261
47.250000 335.600220 5.521237
47.250000 338.300232 5.748644
47.250000 341.000244 5.981778
47.250000 343.700256 6.219881
47.250000 346.400269 6.462131
47.250000 349.100281 6.707662
47.250000 351.800293 6.955550
47.250000 354.500305 7.204837
47.250000 357.200317 7.454522
47.250000 359.900330 7.703584
47.250000 362.600342 7.950996
47.250000 365.300354 8.195699
47.250000 368.000366 8.436670
47.250000 370.700378 8.672890
47.250000 373.400391 8.903387
47.250000 376.100403 9.127242
47.250000 378.800415 9.343606
47.250000 381.500427 9.551716
47.250000 384.200439 9.750911
47.250000 386.900452 9.940648
47.250000 389.600464 10.120518
47.250000 392.300476 10.290252

47.375000 125.000000 15.543301
47.375000 127.699997 15.765501
47.375000 130.399994 15.975651
47.375000 133.099991 16.170703
47.375000 135.799988 16.347685
47.375000 138.499985 16.503652
47.375000 141.199982 16.779093
47.375000 143.899979 16.850124
47.375000 146.599976 16.894703
47.375000 149.299973 16.911531
47.375000 151.999969 16.899707
47.375000 154.699966 16.857925
47.375000 157.399963 16.784972
47.375000 160.099960 16.680004
47.375000 162.799957 16.542567
47.375000 165.499954 16.372653
47.375000 168.199951 16.206528
47.375000 170.899948 15.967765
47.375000 173.599945 15.694234
47.375000 176.299942 15.387397
47.375000 178.999939 15.048939
47.375000 181.699936 14.680884
47.375000 184.399933 14.285510
47.375000 187.099930 13.865403
47.375000 189.799927 13.423423
47.375000 192.499924 12.962437
47.375000 195.199921 12.485679
47.375000 197.899918 11.996413
47.375000 200.599915 11.497967
47.375000 203.299911 10.993683
47.375000 205.999908 10.486892
47.375000 208.699905 9.980854
47.375000 211.399902 9.478716
47.375000 214.099899 8.983487
47.375000 216.799896 8.497983
47.375000 219.499893 8.024843
47.375000 222.199890 7.566474
47.375000 224.899887 7.124950
47.375000 227.599884 6.702137
47.375000 230.299881 6.299698
47.375000 232.999878 5.918853
47.375000 235.699875 5.560685
47.375000 238.399872 5.225955
47.375000 241.099869 4.915104
47.375000 243.799866 4.628425
47.375000 246.499863 4.365937
47.375000 249.199860 4.127471
47.375000 251.899857 3.912653
47.375000 254.599854 3.720997
47.375000 257.299866 3.551879
47.375000 259.999878 3.404586
47.375000 262.699890 3.278337
47.375000 265.399902 3.172317
47.375000 268.099915 3.085687
47.375000 270.799927 3.017619
47.375000 273.499939 2.967301
47.375000 276.199951 2.933954
47.375000 278.899963 2.916845
47.375000 281.599976 2.915286
47.375000 284.299988 2.928652
47.375000 287.000000 2.956359
47.375000 289.700012 2.997888
47.375000 292.400024 3.052755
47.375000 295.100037 3.120524
47.375000 297.800049 3.200813
47.375000 300.500061 3.293261
47.375000 303.200073 3.397528
47.375000 305.900085 3.513307
47.375000 308.600098 3.640298
47.375000 311.300110 3.778196
47.375000 314.000122 3.926696
47.375000 316.700134 4.085483
47.375000 319.400146 4.254217
47.375000 322.100159 4.432534
47.375000 324.800171 4.620034
47.375000 327.500183 4.816280
47.375000 330.200195 5.020780
47.375000 332.900208 5.233012
47.375000 335.600220 5.452386
47.375000 338.300232 5.678255
47.375000 341.000244 5.909926
47.375000 343.700256 6.146635
47.375000 346.400269 6.387576
47.375000 349.100281 6.631886
47.375000 351.800293 6.878649
47.375000 354.500305 7.126916
47.375000 357.200317 7.375696
47.375000 359.900330 7.623976
47.375000 362.600342 7.870731
47.375000 365.300354 8.114923
47.375000 368.000366 8.355533
47.375000 370.700378 8.591557
47.375000 373.400391 8.822028
47.375000 376.100403 9.046036
47.375000 378.800415 9.262738
47.375000 381.500427 9.471391
47.375000 384.200439 9.671321
47.375000 386.900452 9.862004
47.375000 389.600464 10.043035
47.375000 392.300476 10.214149

47.500000 125.000000 15.605430
47.500000 127.699997 15.831892
47.500000 130.399994 16.046260
47.500000 133.099991 16.245498
47.500000 135.799988 16.426591
47.500000 138.499985 16.586601
47.500000 141.199982 16.722689
47.500000 143.899979 16.832253
47.500000 146.599976 16.912829
47.500000 149.299973 16.962230
47.500000 151.999969 16.978578
47.500000 154.699966 16.960217
47.500000 157.399963 16.905981
47.500000 160.099960 16.814970
47.500000 162.799957 16.686703
47.500000 165.499954 16.521045
47.500000 168.199951 16.318293
47.500000 170.899948 16.079121
47.500000 173.599945 15.804582
47.500000 176.299942 15.496092
47.500000 178.999939 15.155419
47.500000 181.699936 14.784650
47.500000 184.399933 14.386207
47.500000 187.099930 13.962640
47.500000 189.799927 13.516884
47.500000 192.499924 13.051988
47.500000 195.199921 12.571163
47.500000 197.899918 12.077713
47.500000 200.599915 11.575008
47.500000 203.299911 11.066423
47.500000 205.999908 10.555311
47.500000 208.699905 10.044955
47.500000 211.399902 9.538517
47.500000 214.099899 9.039020
47.500000 216.799896 8.549288
47.500000 219.499893 8.071974
47.500000 222.199890 7.609484
47.500000 224.899887 7.163886
47.500000 227.599884 6.737138
47.500000 230.299881 6.330753
47.500000 232.999878 5.946096
47.500000 235.699875 5.584202
47.500000 238.399872 5.245785
47.500000 241.099869 4.931375
47.500000 243.799866 4.641221
47.500000 246.499863 4.375361
47.500000 249.199860 4.133595
47.500000 251.899857 3.915586
47.500000 254.599854 3.720829
47.500000 257.299866 3.548702
47.500000 259.999878 3.398487
47.500000 262.699890 3.269399
47.500000 265.399902 3.160617
47.500000 268.099915 3.071304
47.500000 270.799927 3.000611
47.500000 273.499939 2.947722
47.500000 276.199951 2.911862
47.500000 278.899963 2.892287
47.500000 281.599976 2.888306
47.500000 284.299988 2.899281
47.500000 287.000000 2.924632
47.500000 289.700012 2.963837
47.500000 292.400024 3.016408
47.500000 295.100037 3.081908
47.500000 297.800049 3.159950
47.500000 300.500061 3.250178
47.500000 303.200073 3.352250
47.500000 305.900085 3.465861
47.500000 308.600098 3.590712
47.500000 311.300110 3.726501
47.500000 314.000122 3.872927
47.500000 316.700134 4.029678
47.500000 319.400146 4.196414
47.500000 322.100159 4.372780
47.500000 324.800171 4.558372
47.500000 327.500183 4.752767
47.500000 330.200195 4.955480
47.500000 332.900208 5.165984
47.500000 335.600220 5.383699
47.500000 338.300232 5.607985
47.500000 341.000244 5.838152
47.500000 343.700256 6.073448
47.500000 346.400269 6.313070
47.500000 349.100281 6.556164
47.500000 351.800293 6.801822
47.500000 354.500305 7.049103
47.500000 357.200317 7.297025
47.500000 359.900330 7.544581
47.500000 362.600342 7.790758
47.500000 365.300354 8.034525
47.500000 368.000366 8.274874
47.500000 370.700378 8.510809
47.500000 373.400391 8.741375
47.500000 376.100403 8.965667
47.500000 378.800415 9.182849
47.500000 381.500427 9.392179
47.500000 384.200439 9.593006
47.500000 386.900452 9.784801
47.500000 389.600464 9.967166
47.500000 392.300476 10.139839

47.625000 125.000000 15.664427
47.625000 127.699997 15.894183
47.625000 130.399994 16.111729
47.625000 133.099991 16.314022
47.625000 135.799988 16.498043
47.625000 138.499985 16.660844
47.625000 141.199982 16.799600
47.625000 143.899979 16.911647
47.625000 146.599976 16.994530
47.625000 149.299973 17.046043
47.625000 151.999969 17.064264
47.625000 154.699966 17.047586
47.625000 157.399963 16.994749
47.625000 160.099960 16.904859
47.625000 162.799957 16.777399
47.625000 165.499954 16.612246
47.625000 168.199951 16.409672
47.625000 170.899948 16.170385
47.625000 173.599945 15.895343
47.625000 176.299942 15.586022
47.625000 178.999939 15.244196
47.625000 181.699936 14.871969
47.625000 184.399933 14.471741
47.625000 187.099930 14.046181
47.625000 189.799927 13.598184
47.625000 192.499924 13.130832
47.625000 195.199921 12.647354
47.625000 197.899918 12.151085
47.625000 200.599915 11.645414
47.625000 203.299911 11.133738
47.625000 205.999908 10.619429
47.625000 208.699905 10.105789
47.625000 211.399902 9.595996
47.625000 214.099899 9.093086
47.625000 216.799896 8.599901
47.625000 219.499893 8.119100
47.625000 222.199890 7.653102
47.625000 224.899887 7.204009
47.625000 227.599884 6.773708
47.625000 230.299881 6.363833
47.625000 232.999878 5.975709
47.625000 235.699875 5.610333
47.625000 238.399872 5.268492
47.625000 241.099869 4.950702
47.625000 243.799866 4.657228
47.625000 246.499863 4.388079
47.625000 249.199860 4.143099
47.625000 251.899857 3.921938
47.625000 254.599854 3.724095
47.625000 257.299866 3.548950
47.625000 259.999878 3.395783
47.625000 262.699890 3.263809
47.625000 265.399902 3.152209
47.625000 268.099915 3.060127
47.625000 270.799927 2.986726
47.625000 273.499939 2.931185
47.625000 276.199951 2.892715
47.625000 278.899963 2.870563
47.625000 281.599976 2.864047
47.625000 284.299988 2.872520
47.625000 287.000000 2.895399
47.625000 289.700012 2.932159
47.625000 292.400024 2.982314
47.625000 295.100037 3.045420
47.625000 297.800049 3.121095
47.625000 300.500061 3.208979
47.625000 303.200073 3.308734
47.625000 305.900085 3.420055
47.625000 308.600098 3.542649
47.625000 311.300110 3.676214
47.625000 314.000122 3.820455
47.625000 316.700134 3.975061
47.625000 319.400146 4.139701
47.625000 322.100159 4.314013
47.625000 324.800171 4.497618
47.625000 327.500183 4.690084
47.625000 330.200195 4.890933
47.625000 332.900208 5.099646
47.625000 335.600220 5.315650
47.625000 338.300232 5.538309
47.625000 341.000244 5.766944
47.625000 343.700256 6.000806
47.625000 346.400269 6.239100
47.625000 349.100281 6.480983
47.625000 351.800293 6.725552
47.625000 354.500305 6.971876
47.625000 357.200317 7.218978
47.625000 359.900330 7.465865
47.625000 362.600342 7.711527
47.625000 365.300354 7.954947
47.625000 368.000366 8.195121
47.625000 370.700378 8.431065
47.625000 373.400391 8.661832
47.625000 376.100403 8.886526
47.625000 378.800415 9.104315
47.625000 381.500427 9.314463
47.625000 384.200439 9.516325
47.625000 386.900452 9.709379
47.625000 389.600464 9.893229
47.625000 392.300476 10.067615

47.750000 125.000000 15.721927
47.750000 127.699997 15.954365
47.750000 130.399994 16.174447
47.750000 133.099991 16.379130
47.750000 135.799988 16.565395
47.750000 138.499985 16.730292
47.750000 141.199982 16.870992
47.750000 143.899979 16.984829
47.750000 146.599976 17.069342
47.750000 149.299973 17.122320
47.750000 151.999969 17.141834
47.750000 154.699966 17.126272
47.750000 157.399963 17.074364
47.750000 160.099960 16.985209
47.750000 162.799957 16.858282
47.750000 165.499954 16.693457
47.750000 168.199951 16.490998
47.750000 170.899948 16.251569
47.750000 173.599945 15.976218
47.750000 176.299942 15.666370
47.750000 178.999939 15.323797
47.750000 181.699936 14.950611
47.750000 184.399933 14.549217
47.750000 187.099930 14.122289
47.750000 189.799927 13.672734
47.750000 192.499924 13.203639
47.750000 195.199921 12.718248
47.750000 197.899918 12.219903
47.750000 200.599915 11.712005
47.750000 203.299911 11.197962
47.750000 205.999908 10.681159
47.750000 208.699905 10.164905
47.750000 211.399902 9.652391
47.750000 214.099899 9.146664
47.750000 216.799896 8.650575
47.750000 219.499893 8.166795
47.750000 222.199890 7.697751
47.750000 224.899887 7.245554
47.750000 227.599884 6.812111
47.750000 230.299881 6.399078
47.750000 232.999878 6.007726
47.750000 235.699875 5.639125
47.750000 238.399872 5.294073
47.750000 241.099869 4.973081
47.750000 243.799866 4.676394
47.750000 246.499863 4.404071
47.750000 249.199860 4.155948
47.750000 251.899857 3.931680
47.750000 254.599854 3.730775
47.750000 257.299866 3.552613
47.750000 259.999878 3.396478
47.750000 262.699890 3.261594
47.750000 265.399902 3.147120
47.750000 268.099915 3.052217
47.750000 270.799927 2.976043
47.750000 273.499939 2.917771
47.750000 276.199951 2.876608
47.750000 278.899963 2.851805
47.750000 281.599976 2.842658
47.750000 284.299988 2.848534
47.750000 287.000000 2.868843
47.750000 289.700012 2.903057
47.750000 292.400024 2.950692
47.750000 295.100037 3.011302
47.750000 297.800049 3.084503
47.750000 300.500061 3.169938
47.750000 303.200073 3.267271
47.750000 305.900085 3.376199
47.750000 308.600098 3.496432
47.750000 311.300110 3.627674
47.750000 314.000122 3.769631
47.750000 316.700134 3.922000
47.750000 319.400146 4.084445
47.750000 322.100159 4.256632
47.750000 324.800171 4.438166
47.750000 327.500183 4.628630
47.750000 330.200195 4.827552
47.750000 332.900208 5.034418
47.750000 335.600220 5.248662
47.750000 338.300232 5.469657
47.750000 341.000244 5.696728
47.750000 343.700256 5.929137
47.750000 346.400269 6.166097
47.750000 349.100281 6.406769
47.750000 351.800293 6.650262
47.750000 354.500305 6.895651
47.750000 357.200317 7.141970
47.750000 359.900330 7.388232
47.750000 362.600342 7.633437
47.750000 365.300354 7.876575
47.750000 368.000366 8.116653
47.750000 370.700378 8.352690
47.750000 373.400391 8.583753
47.750000 376.100403 8.808950
47.750000 378.800415 9.027456
47.750000 381.500427 9.238538
47.750000 384.200439 9.441559
47.750000 386.900452 9.635998
47.750000 389.600464 9.821465
47.750000 392.300476 9.997698

47.875000 125.000000 15.778878
47.875000 127.699997 16.013563
47.875000 130.399994 16.235734
47.875000 133.099991 16.442355
47.875000 135.799988 16.630405
47.875000 138.499985 16.796943
47.875000 141.199982 16.939139
47.875000 143.899979 17.054332
47.875000 146.599976 17.140058
47.875000 149.299973 17.194113
47.875000 151.999969 17.214566
47.875000 154.699966 17.199804
47.875000 157.399963 17.148556
47.875000 160.099960 17.059917
47.875000 162.799957 16.933368
47.875000 165.499954 16.768771
47.875000 168.199951 16.566393
47.875000 170.899948 16.326895
47.875000 173.599945 16.051323
47.875000 176.299942 15.741100
47.875000 178.999939 15.397998
47.875000 181.699936 15.024127
47.875000 184.399933 14.621892
47.875000 187.099930 14.193969
47.875000 189.799927 13.743265
47.875000 192.499924 13.272871
47.875000 195.199921 12.786030
47.875000 197.899918 12.286089
47.875000 200.599915 11.776452
47.875000 203.299911 11.260533
47.875000 205.999908 10.741718
47.875000 208.699905 10.223325
47.875000 211.399902 9.708549
47.875000 214.099899 9.200444
47.875000 216.799896 8.701866
47.875000 219.499893 8.215495
47.875000 222.199890 7.743744
47.875000 224.899887 7.288787
47.875000 227.599884 6.852535
47.875000 230.299881 6.436564
47.875000 232.999878 6.042240
47.875000 235.699875 5.670637
47.875000 238.399872 5.322556
47.875000 241.099869 4.998482
47.875000 243.799866 4.698718
47.875000 246.499863 4.423315
47.875000 249.199860 4.172113
47.875000 251.899857 3.944794
47.875000 254.599854 3.740854
47.875000 257.299866 3.559685
47.875000 259.999878 3.400577
47.875000 262.699890 3.262747
47.875000 265.399902 3.145381
47.875000 268.099915 3.047616
47.875000 270.799927 2.968618
47.875000 273.499939 2.907555
47.875000 276.199951 2.863635
47.875000 278.899963 2.836104
47.875000 281.599976 2.824264
47.875000 284.299988 2.827460
47.875000 287.000000 2.845116
47.875000 289.700012 2.876701
47.875000 292.400024 2.921730
47.875000 295.100037 2.979762
47.875000 297.800049 3.050395
47.875000 300.500061 3.133291
47.875000 303.200073 3.228109
47.875000 305.900085 3.334558
47.875000 308.600098 3.452342
47.875000 311.300110 3.581173
47.875000 314.000122 3.720762
47.875000 316.700134 3.870804
47.875000 319.400146 4.030989
47.875000 322.100159 4.200970
47.875000 324.800171 4.380366
47.875000 327.500183 4.568764
47.875000 330.200195 4.765700
47.875000 332.900208 4.970669
47.875000 335.600220 5.183110
47.875000 338.300232 5.402405
47.875000 341.000244 5.627887
47.875000 343.700256 5.858824
47.875000 346.400269 6.094439
47.875000 349.100281 6.333902
47.875000 351.800293 6.576328
47.875000 354.500305 6.820803
47.875000 357.200317 7.066366
47.875000 359.900330 7.312042
47.875000 362.600342 7.556838
47.875000 365.300354 7.799752
47.875000 368.000366 8.039797
47.875000 370.700378 8.276004
47.875000 373.400391 8.507443
47.875000 376.100403 8.733232
47.875000 378.800415 8.952549
47.875000 381.500427 9.164667
47.875000 384.200439 9.368952
47.875000 386.900452 9.564886
47.875000 389.600464 9.752079
47.875000 392.300476 9.930273

48.000000 125.000000 15.835979
48.000000 127.699997 16.072587
48.000000 130.399994 16.296523
48.000000 133.099991 16.504751
48.000000 135.799988 16.694262
48.000000 138.499985 16.862117
48.000000 141.199982 17.005496
48.000000 143.899979 17.121742
48.000000 146.599976 17.208399
48.000000 149.299973 17.263265
48.000000 151.999969 17.284413
48.000000 154.699966 17.270235
48.000000 157.399963 17.219465
48.000000 160.099960 17.131199
48.000000 162.799957 17.004915
48.000000 165.499954 16.840479
48.000000 168.199951 16.638156
48.000000 170.899948 16.398605
48.000000 173.599945 16.122873
48.000000 176.299942 15.812376
48.000000 178.999939 15.468888
48.000000 181.699936 15.094517
48.000000 184.399933 14.691660
48.000000 187.099930 14.262993
48.000000 189.799927 13.811420
48.000000 192.499924 13.340032
48.000000 195.199921 12.852067
48.000000 197.899918 12.350870
48.000000 200.599915 11.839847
48.000000 203.299911 11.322408
48.000000 205.999908 10.801941
48.000000 208.699905 10.281764
48.000000 211.399902 9.765074
48.000000 214.099899 9.254928
48.000000 216.799896 8.754188
48.000000 219.499893 8.265534
48.000000 222.199890 7.791390
48.000000 224.899887 7.333934
48.000000 227.599884 6.895079
48.000000 230.299881 6.476425
48.000000 232.999878 6.079337
48.000000 235.699875 5.704904
48.000000 238.399872 5.353932
48.000000 241.099869 5.026926
48.000000 243.799866 4.724194
48.000000 246.499863 4.445791
48.000000 249.199860 4.191596
48.000000 251.899857 3.961261
48.000000 254.599854 3.754315
48.000000 257.299866 3.570162
48.000000 259.999878 3.408077
48.000000 262.699890 3.267301
48.000000 265.399902 3.147008
48.000000 268.099915 3.046355
48.000000 270.799927 2.964491
48.000000 273.499939 2.900593
48.000000 276.199951 2.853863
48.000000 278.899963 2.823549
48.000000 281.599976 2.808948
48.000000 284.299988 2.809411
48.000000 287.000000 2.824344
48.000000 289.700012 2.853229
48.000000 292.400024 2.895580
48.000000 295.100037 2.950954
48.000000 297.800049 3.018950
48.000000 300.500061 3.099233
48.000000 303.200073 3.191463
48.000000 305.900085 3.295354
48.000000 308.600098 3.410614
