45.375000 351.800293 35.795477
45.375000 354.500305 39.097201
45.375000 357.200317 42.577178
45.375000 359.900330 46.229338
45.375000 362.600342 50.046337
45.375000 365.300354 54.019166
45.375000 368.000366 58.137655
45.375000 370.700378 57.109587
45.375000 373.400391 53.619854
45.375000 376.100403 50.332840
45.375000 378.800415 47.249795
45.375000 381.500427 44.370051
45.375000 384.200439 41.691745
45.375000 386.900452 39.211589
45.375000 389.600464 36.925085
45.375000 392.300476 34.826683

45.500000 125.000000 23.655825
45.500000 127.699997 24.547811
45.500000 130.399994 25.554604
45.500000 133.099991 26.684235
45.500000 135.799988 27.944672
45.500000 138.499985 29.343735
45.500000 141.199982 30.888897
45.500000 143.899979 32.587314
45.500000 146.599976 34.445631
45.500000 149.299973 36.469928
45.500000 151.999969 38.665574
45.500000 154.699966 41.037153
45.500000 157.399963 43.588416
45.500000 160.099960 46.322141
45.500000 162.799957 49.240075
45.500000 165.499954 52.342921
45.500000 168.199951 55.630196
45.500000 170.899948 59.100233
45.500000 173.599945 62.750108
45.500000 176.299942 64.852851
45.500000 178.999939 60.829786
45.500000 181.699936 56.916113
45.500000 184.399933 53.120987
45.500000 187.099930 49.452482
45.500000 189.799927 45.917657
45.500000 192.499924 42.522687
45.500000 195.199921 39.272724
45.500000 197.899918 36.171757
45.500000 200.599915 33.223577
45.500000 203.299911 30.430606
45.500000 205.999908 27.794858
45.500000 208.699905 25.317581
45.500000 211.399902 22.999383
45.500000 214.099899 20.840066
45.500000 216.799896 18.838504
45.500000 219.499893 16.992466
45.500000 222.199890 15.298746
45.500000 224.899887 13.753082
45.500000 227.599884 12.350352
45.500000 230.299881 11.084654
45.500000 232.999878 9.949337
45.500000 235.699875 8.937308
45.500000 238.399872 8.040988
45.500000 241.099869 7.252488
45.500000 243.799866 6.563772
45.500000 246.499863 5.966740
45.500000 249.199860 5.453385
45.500000 251.899857 5.015909
45.500000 254.599854 4.646853
45.500000 257.299866 4.339223
45.500000 259.999878 4.086602
45.500000 262.699890 3.883257
45.500000 265.399902 3.724235
45.500000 268.099915 3.605422
45.500000 270.799927 3.523616
45.500000 273.499939 3.476542
45.500000 276.199951 3.462884
45.500000 278.899963 3.482290
45.500000 281.599976 3.535370
45.500000 284.299988 3.623696
45.500000 287.000000 3.749788
45.500000 289.700012 3.917128
45.500000 292.400024 4.130127
45.500000 295.100037 4.394118
45.500000 297.800049 4.715280
45.500000 300.500061 5.100624
45.500000 303.200073 5.557894
45.500000 305.900085 6.095454
45.500000 308.600098 6.722222
45.500000 311.300110 7.447438
45.500000 314.000122 8.280628
45.500000 316.700134 9.231416
45.500000 319.400146 10.309305
45.500000 322.100159 11.523599
45.500000 324.800171 12.883178
45.500000 327.500183 14.396458
45.500000 330.200195 16.071049
45.500000 332.900208 17.913873
45.500000 335.600220 19.930903
45.500000 338.300232 22.127010
45.500000 341.000244 24.506074
45.500000 343.700256 27.070479
45.500000 346.400269 29.821723
45.500000 349.100281 32.759455
45.500000 351.800293 35.882256
45.500000 354.500305 39.187192
45.500000 357.200317 42.669562
45.500000 359.900330 46.323502
45.500000 362.600342 50.141570
45.500000 365.300354 54.114894
45.500000 368.000366 58.232842
45.500000 370.700378 56.983874
45.500000 373.400391 53.504236
45.500000 376.100403 50.226697
45.500000 378.800415 47.152223
45.500000 381.500427 44.280453
45.500000 384.200439 41.609460
45.500000 386.900452 39.135996
45.500000 389.600464 36.855596
45.500000 392.300476 34.762761

45.625000 125.000000 23.660817
45.625000 127.699997 24.548833
45.625000 130.399994 25.551426
45.625000 133.099991 26.676597
45.625000 135.799988 27.932288
45.625000 138.499985 29.326257
45.625000 141.199982 30.866047
45.625000 143.899979 32.558703
45.625000 146.599976 34.410864
45.625000 149.299973 36.428599
45.625000 151.999969 38.617249
45.625000 154.699966 40.981386
45.625000 157.399963 43.524750
45.625000 160.099960 46.250105
45.625000 162.799957 49.159185
45.625000 165.499954 52.252697
45.625000 168.199951 55.530152
45.625000 170.899948 58.989887
45.625000 173.599945 62.628990
45.625000 176.299942 64.817109
45.625000 178.999939 60.797975
45.625000 181.699936 56.888214
45.625000 184.399933 53.096915
45.625000 187.099930 49.432344
45.625000 189.799927 45.901616
45.625000 192.499924 42.510786
45.625000 195.199921 39.265152
45.625000 197.899918 36.168765
45.625000 200.599915 33.225264
45.625000 203.299911 30.437085
45.625000 205.999908 27.805983
45.625000 208.699905 25.333055
45.625000 211.399902 23.018613
45.625000 214.099899 20.862230
45.625000 216.799896 18.862604
45.625000 219.499893 17.017474
45.625000 222.199890 15.323657
45.625000 224.899887 13.777013
45.625000 227.599884 12.372485
45.625000 230.299881 11.104303
45.625000 232.999878 9.965932
45.625000 235.699875 8.950376
45.625000 238.399872 8.050146
45.625000 241.099869 7.257434
45.625000 243.799866 6.564282
45.625000 246.499863 5.962654
45.625000 249.199860 5.444614
45.625000 251.899857 5.002429
45.625000 254.599854 4.628712
45.625000 257.299866 4.316543
45.625000 259.999878 4.059587
45.625000 262.699890 3.852195
45.625000 265.399902 3.689498
45.625000 268.099915 3.567458
45.625000 270.799927 3.482934
45.625000 273.499939 3.433699
45.625000 276.199951 3.418470
45.625000 278.899963 3.436912
45.625000 281.599976 3.489643
45.625000 284.299988 3.578237
45.625000 287.000000 3.705207
45.625000 289.700012 3.874028
45.625000 292.400024 4.089097
45.625000 295.100037 4.355734
45.625000 297.800049 4.680100
45.625000 300.500061 5.069183
45.625000 303.200073 5.530696
45.625000 305.900085 6.072984
45.625000 308.600098 6.704878
45.625000 311.300110 7.435591
45.625000 314.000122 8.274649
45.625000 316.700134 9.231518
45.625000 319.400146 10.315658
45.625000 322.100159 11.536293
45.625000 324.800171 12.902245
45.625000 327.500183 14.421814
45.625000 330.200195 16.102581
45.625000 332.900208 17.951370
45.625000 335.600220 19.974076
45.625000 338.300232 22.175581
45.625000 341.000244 24.559517
45.625000 343.700256 27.128483
45.625000 346.400269 29.883698
45.625000 349.100281 32.824869
45.625000 351.800293 35.950495
45.625000 354.500305 39.257607
45.625000 357.200317 42.741514
45.625000 359.900330 46.396318
45.625000 362.600342 50.214563
45.625000 365.300354 54.187336
45.625000 368.000366 58.304096
45.625000 370.700378 56.854193
45.625000 373.400391 53.385201
45.625000 376.100403 50.117591
45.625000 378.800415 47.052441
45.625000 381.500427 44.189125
45.625000 384.200439 41.526016
45.625000 386.900452 39.059807
45.625000 389.600464 36.786074
45.625000 392.300476 34.699358

45.750000 125.000000 23.673064
45.750000 127.699997 24.557126
45.750000 130.399994 25.555533
45.750000 133.099991 26.676258
45.750000 135.799988 27.927215
45.750000 138.499985 29.316137
45.750000 141.199982 30.850538
45.750000 143.899979 32.537437
45.750000 146.599976 34.383453
45.750000 149.299973 36.394628
45.750000 151.999969 38.576288
45.750000 154.699966 40.932989
45.750000 157.399963 43.468453
45.750000 160.099960 46.185436
45.750000 162.799957 49.085663
45.750000 165.499954 52.169832
45.750000 168.199951 55.437457
45.750000 170.899948 58.886878
45.750000 173.599945 62.515192
45.750000 176.299942 64.776804
45.750000 178.999939 60.762417
45.750000 181.699936 56.857374
45.750000 184.399933 53.070760
45.750000 187.099930 49.410862
45.750000 189.799927 45.884809
45.750000 192.499924 42.498677
45.750000 195.199921 39.257782
45.750000 197.899918 36.166349
45.750000 200.599915 33.227467
45.750000 203.299911 30.443989
45.750000 205.999908 27.817408
45.750000 208.699905 25.348686
45.750000 211.399902 23.037894
45.750000 214.099899 20.884428
45.750000 216.799896 18.886844
45.750000 219.499893 17.042800
45.750000 222.199890 15.349113
45.750000 224.899887 13.801702
45.750000 227.599884 12.395614
45.750000 230.299881 11.125156
45.750000 232.999878 9.983922
45.750000 235.699875 8.965007
45.750000 238.399872 8.061021
45.750000 241.099869 7.264238
45.750000 243.799866 6.566775
45.750000 246.499863 5.960680
45.750000 249.199860 5.438077
45.750000 251.899857 4.991306
45.750000 254.599854 4.613053
45.750000 257.299866 4.296468
45.750000 259.999878 4.035296
45.750000 262.699890 3.823959
45.750000 265.399902 3.657659
45.750000 268.099915 3.532419
45.750000 270.799927 3.445148
45.750000 273.499939 3.393658
45.750000 276.199951 3.376692
45.750000 278.899963 3.393932
45.750000 281.599976 3.446005
45.750000 284.299988 3.534488
45.750000 287.000000 3.661893
45.750000 289.700012 3.831686
45.750000 292.400024 4.048260
45.750000 295.100037 4.316923
45.750000 297.800049 4.643820
45.750000 300.500061 5.035921
45.750000 303.200073 5.500912
45.750000 305.900085 6.047106
45.750000 308.600098 6.683278
45.750000 311.300110 7.418665
45.750000 314.000122 8.262611
45.750000 316.700134 9.224617
45.750000 319.400146 10.314046
45.750000 322.100159 11.540054
45.750000 324.800171 12.911380
45.750000 327.500183 14.436255
45.750000 330.200195 16.122185
45.750000 332.900208 17.975918
45.750000 335.600220 20.003370
45.750000 338.300232 22.209193
45.750000 341.000244 24.597103
45.750000 343.700256 27.169625
45.750000 346.400269 29.927743
45.750000 349.100281 32.871399
45.750000 351.800293 35.998932
45.750000 354.500305 39.307228
45.750000 357.200317 42.791746
45.750000 359.900330 46.446507
45.750000 362.600342 50.264153
45.750000 365.300354 54.235418
45.750000 368.000366 58.350152
45.750000 370.700378 56.719063
45.750000 373.400391 53.261259
45.750000 376.100403 50.004124
45.750000 378.800415 46.948750
45.750000 381.500427 44.094625
45.750000 384.200439 41.439876
45.750000 386.900452 38.981484
45.750000 389.600464 36.714975
45.750000 392.300476 34.634929

45.875000 125.000000 23.692752
45.875000 127.699997 24.572827
45.875000 130.399994 25.567052
45.875000 133.099991 26.683345
45.875000 135.799988 27.929581
45.875000 138.499985 29.313465
45.875000 141.199982 30.842454
45.875000 143.899979 32.523640
45.875000 146.599976 34.363522
45.875000 149.299973 36.368145
45.875000 151.999969 38.542822
45.875000 154.699966 40.892090
45.875000 157.399963 43.419656
45.875000 160.099960 46.128261
45.875000 162.799957 49.019630
45.875000 165.499954 52.094449
45.875000 168.199951 55.352240
45.875000 170.899948 58.791333
45.875000 173.599945 62.408835
45.875000 176.299942 64.730359
45.875000 178.999939 60.721528
45.875000 181.699936 56.822135
45.875000 184.399933 53.041077
45.875000 187.099930 49.386541
45.875000 189.799927 45.865817
45.875000 192.499924 42.485004
45.875000 195.199921 39.249246
45.875000 197.899918 36.162944
45.875000 200.599915 33.229129
45.875000 203.299911 30.450497
45.875000 205.999908 27.828549
45.875000 208.699905 25.364027
45.875000 211.399902 23.056937
45.875000 214.099899 20.906490
45.875000 216.799896 18.911123
45.875000 219.499893 17.068396
45.875000 222.199890 15.375111
45.875000 224.899887 13.827212
45.875000 227.599884 12.419819
45.875000 230.299881 11.147328
45.875000 232.999878 10.003468
45.875000 235.699875 8.981338
45.875000 238.399872 8.073745
45.875000 241.099869 7.273007
45.875000 243.799866 6.571326
45.875000 246.499863 5.960839
45.875000 249.199860 5.433737
45.875000 251.899857 4.982436
45.875000 254.599854 4.599692
45.875000 257.299866 4.278730
45.875000 259.999878 4.013363
45.875000 262.699890 3.798083
45.875000 265.399902 3.628151
45.875000 268.099915 3.499643
45.875000 270.799927 3.409508
45.875000 273.499939 3.355593
45.875000 276.199951 3.336662
45.875000 278.899963 3.352410
45.875000 281.599976 3.403476
45.875000 284.299988 3.491436
45.875000 287.000000 3.618806
45.875000 289.700012 3.789047
45.875000 292.400024 4.006551
45.875000 295.100037 4.276604
45.875000 297.800049 4.605354
45.875000 300.500061 4.999745
45.875000 303.200073 5.467445
45.875000 305.900085 6.016717
45.875000 308.600098 6.656373
45.875000 311.300110 7.395490
45.875000 314.000122 8.243440
45.875000 316.700134 9.209646
45.875000 319.400146 10.303400
45.875000 322.100159 11.533808
45.875000 324.800171 12.909517
45.875000 327.500183 14.438695
45.875000 330.200195 16.128789
45.875000 332.900208 17.986549
45.875000 335.600220 20.017653
45.875000 338.300232 22.226802
45.875000 341.000244 24.617767
45.875000 343.700256 27.192735
45.875000 346.400269 29.952873
45.875000 349.100281 32.898055
45.875000 351.800293 36.026431
45.875000 354.500305 39.335034
45.875000 357.200317 42.819245
45.875000 359.900330 46.473169
45.875000 362.600342 50.289092
45.875000 365.300354 54.258146
45.875000 368.000366 58.370033
45.875000 370.700378 56.577304
45.875000 373.400391 53.131219
45.875000 376.100403 49.885105
45.875000 378.800415 46.840058
45.875000 381.500427 43.995585
45.875000 384.200439 41.349921
45.875000 386.900452 38.899821
45.875000 389.600464 36.641094
45.875000 392.300476 34.568269

46.000000 125.000000 23.720646
46.000000 127.699997 24.596730
46.000000 130.399994 25.586731
46.000000 133.099991 26.698571
46.000000 135.799988 27.940097
46.000000 138.499985 29.318961
46.000000 141.199982 30.842583
46.000000 143.899979 32.518031
46.000000 146.599976 34.351784
46.000000 149.299973 36.349866
46.000000 151.999969 38.517564
46.000000 154.699966 40.859400
46.000000 157.399963 43.379068
46.000000 160.099960 46.079301
46.000000 162.799957 48.961806
46.000000 165.499954 52.027273
46.000000 168.199951 55.275213
46.000000 170.899948 58.703974
46.000000 173.599945 62.310661
46.000000 176.299942 64.676600
46.000000 178.999939 60.674308
46.000000 181.699936 56.781322
46.000000 184.399933 53.006557
46.000000 187.099930 49.358186
46.000000 189.799927 45.843491
46.000000 192.499924 42.468559
46.000000 195.199921 39.238562
46.000000 197.899918 36.157818
46.000000 200.599915 33.229429
46.000000 203.299911 30.455933
46.000000 205.999908 27.838804
46.000000 208.699905 25.378731
46.000000 211.399902 23.075496
46.000000 214.099899 20.928279
46.000000 216.799896 18.935372
46.000000 219.499893 17.094267
46.000000 222.199890 15.401702
46.000000 224.899887 13.853641
46.000000 227.599884 12.445249
46.000000 230.299881 11.170999
46.000000 232.999878 10.024708
46.000000 235.699875 8.999586
46.000000 238.399872 8.088522
46.000000 241.099869 7.283932
46.000000 243.799866 6.578114
46.000000 246.499863 5.963269
46.000000 249.199860 5.431687
46.000000 251.899857 4.975852
46.000000 254.599854 4.588598
46.000000 257.299866 4.263223
46.000000 259.999878 3.993608
46.000000 262.699890 3.774307
46.000000 265.399902 3.600636
46.000000 268.099915 3.468716
46.000000 270.799927 3.375534
46.000000 273.499939 3.318962
46.000000 276.199951 3.297783
46.000000 278.899963 3.311708
46.000000 281.599976 3.361379
46.000000 284.299988 3.448380
46.000000 287.000000 3.575223
46.000000 289.700012 3.745370
46.000000 292.400024 3.963205
46.000000 295.100037 4.234011
46.000000 297.800049 4.563922
46.000000 300.500061 4.959871
46.000000 303.200073 5.429499
46.000000 305.900085 5.981055
46.000000 308.600098 6.623302
46.000000 311.300110 7.365287
46.000000 314.000122 8.216329
46.000000 316.700134 9.185795
46.000000 319.400146 10.282925
46.000000 322.100159 11.516749
46.000000 324.800171 12.895856
46.000000 327.500183 14.428361
46.000000 330.200195 16.121652
46.000000 332.900208 17.982381
46.000000 335.600220 20.016148
46.000000 338.300232 22.227697
46.000000 341.000244 24.620610
46.000000 343.700256 27.197081
46.000000 346.400269 29.958280
46.000000 349.100281 32.903958
46.000000 351.800293 36.032288
46.000000 354.500305 39.340270
46.000000 357.200317 42.823256
46.000000 359.900330 46.475311
46.000000 362.600342 50.288793
46.000000 365.300354 54.254784
46.000000 368.000366 58.363005
46.000000 370.700378 56.428027
46.000000 373.400391 52.994201
46.000000 376.100403 49.759647
46.000000 378.800415 46.725477
46.000000 381.500427 43.891208
46.000000 384.200439 41.255102
46.000000 386.900452 38.814018
46.000000 389.600464 36.563550
46.000000 392.300476 34.498508

46.125000 125.000000 23.758035
46.125000 127.699997 24.630141
46.125000 130.399994 25.615931
46.125000 133.099991 26.723299
46.125000 135.799988 27.960074
46.125000 138.499985 29.333904
46.125000 141.199982 30.852174
46.125000 143.899979 32.521864
46.125000 146.599976 34.349538
46.125000 149.299973 36.341085
46.125000 151.999969 38.501814
46.125000 154.699966 40.836223
46.125000 157.399963 43.348001
46.125000 160.099960 46.039856
46.125000 162.799957 48.913498
46.125000 165.499954 51.969608
46.125000 168.199951 55.207696
46.125000 170.899948 58.626109
46.125000 173.599945 62.221963
46.125000 176.299942 64.614612
46.125000 178.999939 60.619745
46.125000 181.699936 56.733954
46.125000 184.399933 52.966369
46.125000 187.099930 49.324987
46.125000 189.799927 45.816993
46.125000 192.499924 42.448597
46.125000 195.199921 39.224973
46.125000 197.899918 36.150251
46.125000 200.599915 33.227864
46.125000 203.299911 30.459792
46.125000 205.999908 27.847820
46.125000 208.699905 25.392562
46.125000 211.399902 23.093444
46.125000 214.099899 20.949709
46.125000 216.799896 18.959584
46.125000 219.499893 17.120447
46.125000 222.199890 15.428972
46.125000 224.899887 13.881118
46.125000 227.599884 12.472077
46.125000 230.299881 11.196379
46.125000 232.999878 10.047921
46.125000 235.699875 9.020014
46.125000 238.399872 8.105633
46.125000 241.099869 7.297291
46.125000 243.799866 6.587384
46.125000 246.499863 5.968201
46.125000 249.199860 5.432120
46.125000 251.899857 4.971705
46.125000 254.599854 4.579873
46.125000 257.299866 4.249992
46.125000 259.999878 3.976014
46.125000 262.699890 3.752553
46.125000 265.399902 3.574975
46.125000 268.099915 3.439443
46.125000 270.799927 3.342976
46.125000 273.499939 3.283468
46.125000 276.199951 3.259721
46.125000 278.899963 3.271454
46.125000 281.599976 3.319316
46.125000 284.299988 3.404892
46.125000 287.000000 3.530698
46.125000 289.700012 3.700193
46.125000 292.400024 3.917751
46.125000 295.100037 4.188654
46.125000 297.800049 4.519029
46.125000 300.500061 4.915792
46.125000 303.200073 5.386569
46.125000 305.900085 5.939585
46.125000 308.600098 6.583569
46.125000 311.300110 7.327533
46.125000 314.000122 8.180754
46.125000 316.700134 9.152544
46.125000 319.400146 10.252086
46.125000 322.100159 11.488360
46.125000 324.800171 12.869902
46.125000 327.500183 14.404760
46.125000 330.200195 16.100279
46.125000 332.900208 17.962941
46.125000 335.600220 19.998406
46.125000 338.300232 22.211344
46.125000 341.000244 24.605182
46.125000 343.700256 27.182194
46.125000 346.400269 29.943490
46.125000 349.100281 32.888670
46.125000 351.800293 36.016010
46.125000 354.500305 39.322438
46.125000 357.200317 42.803369
46.125000 359.900330 46.452595
46.125000 362.600342 50.262768
46.125000 365.300354 54.224857
46.125000 368.000366 58.328595
46.125000 370.700378 56.270630
46.125000 373.400391 52.849599
46.125000 376.100403 49.627149
46.125000 378.800415 46.604408
46.125000 381.500427 43.780908
46.125000 384.200439 41.154919
46.125000 386.900452 38.723332
46.125000 389.600464 36.481847
46.125000 392.300476 34.425079

46.250000 125.000000 23.806777
46.250000 127.699997 24.674921
46.250000 130.399994 25.656518
46.250000 133.099991 26.759430
46.250000 135.799988 27.991459
46.250000 138.499985 29.360228
46.250000 141.199982 30.873109
46.250000 143.899979 32.537084
46.250000 146.599976 34.358651
46.250000 149.299973 36.343676
46.250000 151.999969 38.497444
46.250000 154.699966 40.824441
46.250000 157.399963 43.328325
46.250000 160.099960 46.011808
46.250000 162.799957 48.876588
46.250000 165.499954 51.923337
46.250000 168.199951 55.151569
46.250000 170.899948 58.559630
46.250000 173.599945 62.144640
46.250000 176.299942 64.543718
46.250000 178.999939 60.557171
46.250000 181.699936 56.679512
46.250000 184.399933 52.919790
46.250000 187.099930 49.286193
46.250000 189.799927 45.785679
46.250000 192.499924 42.424521
46.250000 195.199921 39.207853
46.250000 197.899918 36.139817
46.250000 200.599915 33.223770
46.250000 203.299911 30.461731
46.250000 205.999908 27.855413
46.250000 208.699905 25.405058
46.250000 211.399902 23.110692
46.250000 214.099899 20.970760
46.250000 216.799896 18.983781
46.250000 219.499893 17.147002
46.250000 222.199890 15.457022
46.250000 224.899887 13.909777
46.250000 227.599884 12.500470
46.250000 230.299881 11.223670
46.250000 232.999878 10.073341
46.250000 235.699875 9.042881
46.250000 238.399872 8.125343
46.250000 241.099869 7.313371
46.250000 243.799866 6.599427
46.250000 246.499863 5.975916
46.250000 249.199860 5.435292
46.250000 251.899857 4.970227
46.250000 254.599854 4.573712
46.250000 257.299866 4.239197
46.250000 259.999878 3.960700
46.250000 262.699890 3.732895
46.250000 265.399902 3.551198
46.250000 268.099915 3.411810
46.250000 270.799927 3.311779
46.250000 273.499939 3.249022
46.250000 276.199951 3.222353
46.250000 278.899963 3.231499
46.250000 281.599976 3.277114
46.250000 284.299988 3.360785
46.250000 287.000000 3.485027
46.250000 289.700012 3.653295
46.250000 292.400024 3.869959
46.250000 295.100037 4.140299
46.250000 297.800049 4.470429
46.250000 300.500061 4.867259
46.250000 303.200073 5.338396
46.250000 305.900085 5.892046
46.250000 308.600098 6.536893
46.250000 311.300110 7.281961
46.250000 314.000122 8.136443
46.250000 316.700134 9.109616
46.250000 319.400146 10.210628
46.250000 322.100159 11.448396
46.250000 324.800171 12.831399
46.250000 327.500183 14.367647
46.250000 330.200195 16.064318
46.250000 332.900208 17.927920
46.250000 335.600220 19.964144
46.250000 338.300232 22.177399
46.250000 341.000244 24.571203
46.250000 343.700256 27.147827
46.250000 346.400269 29.908161
46.250000 349.100281 32.851932
46.250000 351.800293 35.977343
46.250000 354.500305 39.281375
46.250000 357.200317 42.759159
46.250000 359.900330 46.404783
46.250000 362.600342 50.210779
46.250000 365.300354 54.168132
46.250000 368.000366 58.266576
46.250000 370.700378 56.104754
46.250000 373.400391 52.697058
46.250000 376.100403 49.487270
46.250000 378.800415 46.476518
46.250000 381.500427 43.664350
46.250000 384.200439 41.049049
46.250000 386.900452 38.627531
46.250000 389.600464 36.395524
46.250000 392.300476 34.347745

46.375000 125.000000 23.869294
46.375000 127.699997 24.733492
46.375000 130.399994 25.710913
46.375000 133.099991 26.809389
46.375000 135.799988 28.036690
46.375000 138.499985 29.400414
46.375000 141.199982 30.907908
46.375000 143.899979 32.566121
46.375000 146.599976 34.381526
46.375000 149.299973 36.360089
46.375000 151.999969 38.506907
46.375000 154.699966 40.826494
46.375000 157.399963 43.322499
46.375000 160.099960 45.997616
46.375000 162.799957 48.853536
46.375000 165.499954 51.890931
46.375000 168.199951 55.109303
46.375000 170.899948 58.507007
46.375000 173.599945 62.081171
46.375000 176.299942 64.463504
46.375000 178.999939 60.486164
46.375000 181.699936 56.617492
46.375000 184.399933 52.866528
46.375000 187.099930 49.241441
46.375000 189.799927 45.749216
46.375000 192.499924 42.395960
46.375000 195.199921 39.186913
46.375000 197.899918 36.126210
46.375000 200.599915 33.216986
46.375000 203.299911 30.461653
46.375000 205.999908 27.861245
46.375000 208.699905 25.416477
46.375000 211.399902 23.127031
46.375000 214.099899 20.991408
46.375000 216.799896 19.008093
46.375000 219.499893 17.174004
46.375000 222.199890 15.485942
46.375000 224.899887 13.939728
46.375000 227.599884 12.530559
46.375000 230.299881 11.253027
46.375000 232.999878 10.101148
46.375000 235.699875 9.068397
46.375000 238.399872 8.147908
46.375000 241.099869 7.332417
46.375000 243.799866 6.614505
46.375000 246.499863 5.986672
46.375000 249.199860 5.441478
46.375000 251.899857 4.971681
46.375000 254.599854 4.570365
46.375000 257.299866 4.231067
46.375000 259.999878 3.947871
46.375000 262.699890 3.715513
46.375000 265.399902 3.529457
46.375000 268.099915 3.385943
46.375000 270.799927 3.282046
46.375000 273.499939 3.215701
46.375000 276.199951 3.185735
46.375000 278.899963 3.191882
46.375000 281.599976 3.234798
46.375000 284.299988 3.316069
46.375000 287.000000 3.438213
46.375000 289.700012 3.604672
46.375000 292.400024 3.819819
46.375000 295.100037 4.088926
46.375000 297.800049 4.418099
46.375000 300.500061 4.814242
46.375000 303.200073 5.284952
46.375000 305.900085 5.838406
46.375000 308.600098 6.483271
46.375000 311.300110 7.228540
46.375000 314.000122 8.083366
46.375000 316.700134 9.057003
46.375000 319.400146 10.158532
46.375000 322.100159 11.396829
46.375000 324.800171 12.780305
46.375000 327.500183 14.316908
46.375000 330.200195 16.013745
46.375000 332.900208 17.877350
46.375000 335.600220 19.913256
46.375000 338.300232 22.125878
46.375000 341.000244 24.518676
46.375000 343.700256 27.093863
46.375000 346.400269 29.852320
46.375000 349.100281 32.793732
46.375000 351.800293 35.916271
46.375000 354.500305 39.216877
46.375000 357.200317 42.690724
46.375000 359.900330 46.331866
46.375000 362.600342 50.132831
46.375000 365.300354 54.084612
46.375000 368.000366 58.176948
46.375000 370.700378 55.930283
46.375000 373.400391 52.536468
46.375000 376.100403 49.339897
46.375000 378.800415 46.341702
46.375000 381.500427 43.541434
46.375000 384.200439 40.937399
46.375000 386.900452 38.526532
46.375000 389.600464 36.304589
46.375000 392.300476 34.266310

46.500000 125.000000 23.948560
46.500000 127.699997 24.808834
46.500000 130.399994 25.782100
46.500000 133.099991 26.876161
46.500000 135.799988 28.098758
46.500000 138.499985 29.457461
46.500000 141.199982 30.959585
46.500000 143.899979 32.612055
46.500000 146.599976 34.421318
46.500000 149.299973 36.393282
46.500000 151.999969 38.533150
46.500000 154.699966 40.845400
46.500000 157.399963 43.333539
46.500000 160.099960 46.000299
46.500000 162.799957 48.847368
46.500000 165.499954 51.875408
46.500000 168.199951 55.083923
46.500000 170.899948 58.471268
46.500000 173.599945 62.034581
46.500000 176.299942 64.373762
46.500000 178.999939 60.406472
46.500000 181.699936 56.547649
46.500000 184.399933 52.806273
46.500000 187.099930 49.190425
46.500000 189.799927 45.707269
46.500000 192.499924 42.362730
46.500000 195.199921 39.161951
46.500000 197.899918 36.109168
46.500000 200.599915 33.207469
46.500000 203.299911 30.459181
46.500000 205.999908 27.865364
46.500000 208.699905 25.426633
46.500000 211.399902 23.142493
46.500000 214.099899 21.011755
46.500000 216.799896 19.032340
46.500000 219.499893 17.201552
46.500000 222.199890 15.515805
46.500000 224.899887 13.971047
46.500000 227.599884 12.562424
46.500000 230.299881 11.284542
46.500000 232.999878 10.131451
46.500000 235.699875 9.096716
46.500000 238.399872 8.173472
46.500000 241.099869 7.354628
46.500000 243.799866 6.632840
46.500000 246.499863 6.000718
46.500000 249.199860 5.450926
46.500000 251.899857 4.976326
46.500000 254.599854 4.570099
46.500000 257.299866 4.225865
46.500000 259.999878 3.937783
46.500000 262.699890 3.700652
46.500000 265.399902 3.509986
46.500000 268.099915 3.362061
46.500000 270.799927 3.253982
46.500000 273.499939 3.183700
46.500000 276.199951 3.150053
46.500000 278.899963 3.152781
46.500000 281.599976 3.192538
46.500000 284.299988 3.270912
46.500000 287.000000 3.390415
46.500000 289.700012 3.554485
46.500000 292.400024 3.767490
46.500000 295.100037 4.034694
46.500000 297.800049 4.362204
46.500000 300.500061 4.756910
46.500000 303.200073 5.226399
46.500000 305.900085 5.778832
46.500000 308.600098 6.422869
46.500000 311.300110 7.167438
46.500000 314.000122 8.021711
46.500000 316.700134 8.994873
46.500000 319.400146 10.095972
46.500000 322.100159 11.333822
46.500000 324.800171 12.716812
46.500000 327.500183 14.252754
46.500000 330.200195 15.948792
46.500000 332.900208 17.811392
46.500000 335.600220 19.845965
46.500000 338.300232 22.056951
46.500000 341.000244 24.447798
46.500000 343.700256 27.020545
46.500000 346.400269 29.776162
46.500000 349.100281 32.714261
46.500000 351.800293 35.833054
46.500000 354.500305 39.129259
46.500000 357.200317 42.598272
46.500000 359.900330 46.234050
46.500000 362.600342 50.029129
46.500000 365.300354 53.974498
46.500000 368.000366 58.059921
46.500000 370.700378 55.747277
46.500000 373.400391 52.367900
46.500000 376.100403 49.185113
46.500000 378.800415 46.200040
46.500000 381.500427 43.412255
46.500000 384.200439 40.820072
46.500000 386.900452 38.420446
46.500000 389.600464 36.209154
46.500000 392.300476 34.180972

46.625000 125.000000 24.048098
46.625000 127.699997 24.904471
46.625000 130.399994 25.873606
46.625000 133.099991 26.963279
46.625000 135.799988 28.181199
46.625000 138.499985 29.534900
46.625000 141.199982 31.031680
46.625000 143.899979 32.678432
46.625000 146.599976 34.481579
46.625000 149.299973 36.447001
46.625000 151.999969 38.579884
46.625000 154.699966 40.884658
46.625000 157.399963 43.364934
46.625000 160.099960 46.023422
46.625000 162.799957 48.861651
46.625000 165.499954 51.880344
