43.875000 184.399933 55.337719
43.875000 187.099930 51.376980
43.875000 189.799927 47.570244
43.875000 192.499924 43.925373
43.875000 195.199921 40.448666
43.875000 197.899918 37.143845
43.875000 200.599915 34.015457
43.875000 203.299911 31.065081
43.875000 205.999908 28.293991
43.875000 208.699905 25.702106
43.875000 211.399902 23.288139
43.875000 214.099899 21.049950
43.875000 216.799896 18.984394
43.875000 219.499893 17.087585
43.875000 222.199890 15.354670
43.875000 224.899887 13.780198
43.875000 227.599884 12.358000
43.875000 230.299881 11.081465
43.875000 232.999878 9.943458
43.875000 235.699875 8.936568
43.875000 238.399872 8.053125
43.875000 241.099869 7.285270
43.875000 243.799866 6.625158
43.875000 246.499863 6.064952
43.875000 249.199860 5.597000
43.875000 251.899857 5.213862
43.875000 254.599854 4.908491
43.875000 257.299866 4.674118
43.875000 259.999878 4.504652
43.875000 262.699890 4.394450
43.875000 265.399902 4.338515
43.875000 268.099915 4.332504
43.875000 270.799927 4.372746
43.875000 273.499939 4.456212
43.875000 276.199951 4.580447
43.875000 278.899963 4.743395
43.875000 281.599976 4.942924
43.875000 284.299988 5.175355
43.875000 287.000000 5.343000
43.875000 289.700012 5.426144
43.875000 292.400024 5.539156
43.875000 295.100037 5.692480
43.875000 297.800049 5.896707
43.875000 300.500061 6.156245
43.875000 303.200073 6.484819
43.875000 305.900085 6.890409
43.875000 308.600098 7.382843
43.875000 311.300110 7.972160
43.875000 314.000122 8.668557
43.875000 316.700134 9.482189
43.875000 319.400146 10.423191
43.875000 322.100159 11.501413
43.875000 324.800171 12.726341
43.875000 327.500183 14.106882
43.875000 330.200195 15.651395
43.875000 332.900208 17.367384
43.875000 335.600220 19.261501
43.875000 338.300232 21.339317
43.875000 341.000244 23.605164
43.875000 343.700256 26.062445
43.875000 346.400269 28.712826
43.875000 349.100281 31.573248
43.875000 351.800293 34.593647
43.875000 354.500305 37.820580
43.875000 357.200317 41.233585
43.875000 359.900330 44.827091
43.875000 362.600342 48.593952
43.875000 365.300354 52.525444
43.875000 368.000366 56.616055
43.875000 370.700378 60.839916
43.875000 373.400391 65.198196
43.875000 376.100403 69.671623
43.875000 378.800415 74.244606
43.875000 381.500427 78.900452
43.875000 384.200439 83.621193
43.875000 386.900452 88.387932
43.875000 389.600464 93.181496
43.875000 392.300476 97.981247

44.000000 125.000000 145.522827
44.000000 127.699997 142.187317
44.000000 130.399994 138.665726
44.000000 133.099991 134.986084
44.000000 135.799988 131.132660
44.000000 138.499985 127.154366
44.000000 141.199982 123.060547
44.000000 143.899979 118.868515
44.000000 146.599976 114.595184
44.000000 149.299973 110.259010
44.000000 151.999969 105.877823
44.000000 154.699966 101.497070
44.000000 157.399963 98.323982
44.000000 160.099960 92.630791
44.000000 162.799957 88.236099
44.000000 165.499954 83.874802
44.000000 168.199951 79.564468
44.000000 170.899948 75.314339
44.000000 173.599945 71.140724
44.000000 176.299942 67.840645
44.000000 178.999939 63.060471
44.000000 181.699936 59.370178
44.000000 184.399933 55.288002
44.000000 187.099930 51.345100
44.000000 189.799927 47.553165
44.000000 192.499924 43.920021
44.000000 195.199921 40.452374
44.000000 197.899918 37.155270
44.000000 200.599915 34.032463
44.000000 203.299911 31.086155
44.000000 205.999908 28.317633
44.000000 208.699905 25.726934
44.000000 211.399902 23.312973
44.000000 214.099899 21.073660
44.000000 216.799896 19.006002
44.000000 219.499893 17.105999
44.000000 222.199890 15.369027
44.000000 224.899887 13.789636
44.000000 227.599884 12.361755
44.000000 230.299881 11.078828
44.000000 232.999878 9.933725
44.000000 235.699875 8.919148
44.000000 238.399872 8.027443
44.000000 241.099869 7.250825
44.000000 243.799866 6.581421
44.000000 246.499863 6.011504
44.000000 249.199860 5.533334
44.000000 251.899857 5.139585
44.000000 254.599854 4.823106
44.000000 257.299866 4.577226
44.000000 259.999878 4.395711
44.000000 262.699890 4.272872
44.000000 265.399902 4.203605
44.000000 268.099915 4.183385
44.000000 270.799927 4.208281
44.000000 273.499939 4.274873
44.000000 276.199951 4.380004
44.000000 278.899963 4.520334
44.000000 281.599976 4.690706
44.000000 284.299988 4.865755
44.000000 287.000000 4.953533
44.000000 289.700012 5.055136
44.000000 292.400024 5.187934
44.000000 295.100037 5.361903
44.000000 297.800049 5.585917
44.000000 300.500061 5.868816
44.000000 303.200073 6.219812
44.000000 305.900085 6.647981
44.000000 308.600098 7.163429
44.000000 311.300110 7.775977
44.000000 314.000122 8.495747
44.000000 316.700134 9.332844
44.000000 319.400146 10.297276
44.000000 322.100159 11.398809
44.000000 324.800171 12.646830
44.000000 327.500183 14.050201
44.000000 330.200195 15.617161
44.000000 332.900208 17.355183
44.000000 335.600220 19.270744
44.000000 338.300232 21.369347
44.000000 341.000244 23.655560
44.000000 343.700256 26.132055
44.000000 346.400269 28.801081
44.000000 349.100281 31.662947
44.000000 351.800293 34.716484
44.000000 354.500305 37.959251
44.000000 357.200317 41.387100
44.000000 359.900330 44.994438
44.000000 362.600342 48.774971
44.000000 365.300354 52.717255
44.000000 368.000366 56.813766
44.000000 370.700378 61.051819
44.000000 373.400391 65.418404
44.000000 376.100403 69.899231
44.000000 378.800415 74.478485
44.000000 381.500427 79.139511
44.000000 384.200439 83.864059
44.000000 386.900452 88.634056
44.000000 389.600464 93.429703
44.000000 392.300476 98.230598

44.125000 125.000000 145.532562
44.125000 127.699997 142.187485
44.125000 130.399994 138.656113
44.125000 133.099991 134.955460
44.125000 135.799988 131.102936
44.125000 138.499985 127.115005
44.125000 141.199982 123.010910
44.125000 143.899979 118.807610
44.125000 146.599976 114.535553
44.125000 149.299973 110.177193
44.125000 151.999969 105.783463
44.125000 154.699966 101.362305
44.125000 157.399963 96.928871
44.125000 160.099960 92.500076
44.125000 162.799957 88.091988
44.125000 165.499954 83.718079
44.125000 168.199951 79.392929
44.125000 170.899948 75.130493
44.125000 173.599945 70.949669
44.125000 176.299942 66.839615
44.125000 178.999939 63.294807
44.125000 181.699936 59.230297
44.125000 184.399933 55.216507
44.125000 187.099930 51.299427
44.125000 189.799927 47.526085
44.125000 192.499924 43.907070
44.125000 195.199921 40.450630
44.125000 197.899918 37.162331
44.125000 200.599915 34.046104
44.125000 203.299911 31.104710
44.125000 205.999908 28.339470
44.125000 208.699905 25.750601
44.125000 211.399902 23.337214
44.125000 214.099899 21.097261
44.125000 216.799896 19.027840
44.125000 219.499893 17.125498
44.125000 222.199890 15.384504
44.125000 224.899887 13.800587
44.125000 227.599884 12.367417
44.125000 230.299881 11.078419
44.125000 232.999878 9.926632
44.125000 235.699875 8.904734
44.125000 238.399872 8.005128
44.125000 241.099869 7.220053
44.125000 243.799866 6.541724
44.125000 246.499863 5.962369
44.125000 249.199860 5.474347
44.125000 251.899857 5.070256
44.125000 254.599854 4.742956
44.125000 257.299866 4.485743
44.125000 259.999878 4.292325
44.125000 262.699890 4.156899
44.125000 265.399902 4.074212
44.125000 268.099915 4.039507
44.125000 270.799927 4.048475
44.125000 273.499939 4.097079
44.125000 276.199951 4.181055
44.125000 278.899963 4.294544
44.125000 281.599976 4.423808
44.125000 284.299988 4.526012
44.125000 287.000000 4.620343
44.125000 289.700012 4.736346
44.125000 292.400024 4.885838
44.125000 295.100037 5.077788
44.125000 297.800049 5.320713
44.125000 300.500061 5.623285
44.125000 303.200073 5.994456
44.125000 305.900085 6.443551
44.125000 308.600098 6.980191
44.125000 311.300110 7.614233
44.125000 314.000122 8.355695
44.125000 316.700134 9.214593
44.125000 319.400146 10.200852
44.125000 322.100159 11.324116
44.125000 324.800171 12.593706
44.125000 327.500183 14.018433
44.125000 330.200195 15.606524
44.125000 332.900208 17.364906
44.125000 335.600220 19.300562
44.125000 338.300232 21.418709
44.125000 341.000244 23.723598
44.125000 343.700256 26.218275
44.125000 346.400269 28.904621
44.125000 349.100281 31.782953
44.125000 351.800293 34.852268
44.125000 354.500305 38.109547
44.125000 357.200317 41.551067
44.125000 359.900330 45.171085
44.125000 362.600342 48.962399
44.125000 365.300354 52.916142
44.125000 368.000366 57.026405
44.125000 370.700378 61.268806
44.125000 373.400391 65.645386
44.125000 376.100403 70.130226
44.125000 378.800415 74.714577
44.125000 381.500427 79.379944
44.125000 384.200439 84.107864
44.125000 386.900452 88.880096
44.125000 389.600464 93.677261
44.125000 392.300476 98.478661

44.250000 125.000000 145.547348
44.250000 127.699997 142.192764
44.250000 130.399994 138.652939
44.250000 133.099991 134.943512
44.250000 135.799988 131.082184
44.250000 138.499985 127.085518
44.250000 141.199982 122.972481
44.250000 143.899979 118.760216
44.250000 146.599976 114.467087
44.250000 149.299973 110.109032
44.250000 151.999969 105.706093
44.250000 154.699966 101.274414
44.250000 157.399963 96.830788
44.250000 160.099960 92.390984
44.250000 162.799957 87.971191
44.250000 165.499954 83.586418
44.250000 168.199951 79.249603
44.250000 170.899948 74.975853
44.250000 173.599945 70.774818
44.250000 176.299942 66.659805
44.250000 178.999939 62.639992
44.250000 181.699936 58.724018
44.250000 184.399933 54.956501
44.250000 187.099930 51.241425
44.250000 189.799927 47.485157
44.250000 192.499924 43.884830
44.250000 195.199921 40.442616
44.250000 197.899918 37.164364
44.250000 200.599915 34.056080
44.250000 203.299911 31.120806
44.250000 205.999908 28.359724
44.250000 208.699905 25.773491
44.250000 211.399902 23.360798
44.250000 214.099899 21.120680
44.250000 216.799896 19.050005
44.250000 219.499893 17.144991
44.250000 222.199890 15.401076
44.250000 224.899887 13.813033
44.250000 227.599884 12.374907
44.250000 230.299881 11.080276
44.250000 232.999878 9.922142
44.250000 235.699875 8.893268
44.250000 238.399872 7.986110
44.250000 241.099869 7.192959
44.250000 243.799866 6.506058
44.250000 246.499863 5.917624
44.250000 249.199860 5.420051
44.250000 251.899857 5.005908
44.250000 254.599854 4.668072
44.250000 257.299866 4.399764
44.250000 259.999878 4.194609
44.250000 262.699890 4.046698
44.250000 265.399902 3.950551
44.250000 268.099915 3.901130
44.250000 270.799927 3.893612
44.250000 273.499939 3.923119
44.250000 276.199951 3.983765
44.250000 278.899963 4.065979
44.250000 281.599976 4.152341
44.250000 284.299988 4.237616
44.250000 287.000000 4.337948
44.250000 289.700012 4.465338
44.250000 292.400024 4.628773
44.250000 295.100037 4.836302
44.250000 297.800049 5.095976
44.250000 300.500061 5.416161
44.250000 303.200073 5.805699
44.250000 305.900085 6.273732
44.250000 308.600098 6.829790
44.250000 311.300110 7.483609
44.250000 314.000122 8.245107
44.250000 316.700134 9.124192
44.250000 319.400146 10.130688
44.250000 322.100159 11.274179
44.250000 324.800171 12.563844
44.250000 327.500183 14.008395
44.250000 330.200195 15.615905
44.250000 332.900208 17.393583
44.250000 335.600220 19.347860
44.250000 338.300232 21.484077
44.250000 341.000244 23.806454
44.250000 343.700256 26.317999
44.250000 346.400269 29.020504
44.250000 349.100281 31.913921
44.250000 351.800293 34.997627
44.250000 354.500305 38.268383
44.250000 357.200317 41.722469
44.250000 359.900330 45.354080
44.250000 362.600342 49.155956
44.250000 365.300354 53.119251
44.250000 368.000366 57.234886
44.250000 370.700378 61.868114
44.250000 373.400391 65.868568
44.250000 376.100403 70.361176
44.250000 378.800415 74.951591
44.250000 381.500427 79.618996
44.250000 384.200439 84.349602
44.250000 386.900452 89.123520
44.250000 389.600464 93.921204
44.250000 392.300476 98.722603

44.375000 125.000000 145.561172
44.375000 127.699997 142.200333
44.375000 130.399994 138.653244
44.375000 133.099991 134.936432
44.375000 135.799988 131.067245
44.375000 138.499985 127.063141
44.375000 141.199982 122.941956
44.375000 143.899979 118.721519
44.375000 146.599976 114.423019
44.375000 149.299973 110.054375
44.375000 151.999969 105.642929
44.375000 154.699966 101.203079
44.375000 157.399963 96.749611
44.375000 160.099960 92.300896
44.375000 162.799957 87.872108
44.375000 165.499954 83.476746
44.375000 168.199951 79.130493
44.375000 170.899948 74.846092
44.375000 173.599945 70.636757
44.375000 176.299942 66.510307
44.375000 178.999939 62.480980
44.375000 181.699936 58.654991
44.375000 184.399933 54.738602
44.375000 187.099930 51.036812
44.375000 189.799927 47.481575
44.375000 192.499924 43.850262
44.375000 195.199921 40.425743
44.375000 197.899918 37.160843
44.375000 200.599915 34.062099
44.375000 203.299911 31.133562
44.375000 205.999908 28.377380
44.375000 208.699905 25.794352
44.375000 211.399902 23.383738
44.375000 214.099899 21.144011
44.375000 216.799896 19.072523
44.375000 219.499893 17.165543
44.375000 222.199890 15.418770
44.375000 224.899887 13.826981
44.375000 227.599884 12.384290
44.375000 230.299881 11.084288
44.375000 232.999878 9.920186
44.375000 235.699875 8.884704
44.375000 238.399872 7.970364
44.375000 241.099869 7.169490
44.375000 243.799866 6.474337
44.375000 246.499863 5.877186
44.375000 249.199860 5.370412
44.375000 251.899857 4.946576
44.375000 254.599854 4.598526
44.375000 257.299866 4.319404
44.375000 259.999878 4.102769
44.375000 262.699890 3.942535
44.375000 265.399902 3.833026
44.375000 268.099915 3.768820
44.375000 270.799927 3.744582
44.375000 273.499939 3.754509
44.375000 276.199951 3.791471
44.375000 278.899963 3.846231
44.375000 281.599976 3.912601
44.375000 284.299988 3.994748
44.375000 287.000000 4.100108
44.375000 289.700012 4.236972
44.375000 292.400024 4.412168
44.375000 295.100037 4.633222
44.375000 297.800049 4.907573
44.375000 300.500061 5.243521
44.375000 303.200073 5.649605
44.375000 305.900085 6.134847
44.375000 308.600098 6.708635
44.375000 311.300110 7.380596
44.375000 314.000122 8.160554
44.375000 316.700134 9.058230
44.375000 319.400146 10.083432
44.375000 322.100159 11.245640
44.375000 324.800171 12.553907
44.375000 327.500183 14.016863
44.375000 330.200195 15.642485
44.375000 332.900208 17.437922
44.375000 335.600220 19.409519
44.375000 338.300232 21.562506
44.375000 341.000244 23.901079
44.375000 343.700256 26.428122
44.375000 346.400269 29.145412
44.375000 349.100281 32.053074
44.375000 351.800293 35.149590
44.375000 354.500305 38.432804
44.375000 357.200317 41.898312
44.375000 359.900330 45.540356
44.375000 362.600342 49.727467
44.375000 365.300354 53.323803
44.375000 368.000366 57.511471
44.375000 370.700378 61.706528
44.375000 373.400391 66.093338
44.375000 376.100403 70.589867
44.375000 378.800415 75.182564
44.375000 381.500427 79.854080
44.375000 384.200439 84.586403
44.375000 386.900452 89.361237
44.375000 389.600464 94.158997
44.375000 392.300476 98.959595

44.500000 125.000000 145.574890
44.500000 127.699997 142.207825
44.500000 130.399994 138.654770
44.500000 133.099991 134.931458
44.500000 135.799988 131.056183
44.500000 138.499985 127.045532
44.500000 141.199982 122.917809
44.500000 143.899979 118.690575
44.500000 146.599976 114.381943
44.500000 149.299973 110.009804
44.500000 151.999969 105.590950
44.500000 154.699966 101.143394
44.500000 157.399963 96.683342
44.500000 160.099960 92.226601
44.500000 162.799957 87.789795
44.500000 165.499954 83.386894
44.500000 168.199951 79.032616
44.500000 170.899948 74.739731
44.500000 173.599945 70.521255
44.500000 176.299942 66.388313
44.500000 178.999939 62.349747
44.500000 181.699936 58.415928
44.500000 184.399933 54.621136
44.500000 187.099930 50.891338
44.500000 189.799927 47.297276
44.500000 192.499924 44.115673
44.500000 195.199921 40.398849
44.500000 197.899918 37.150543
44.500000 200.599915 34.063709
44.500000 203.299911 31.144268
44.500000 205.999908 28.393417
44.500000 208.699905 25.814215
44.500000 211.399902 23.406361
44.500000 214.099899 21.167297
44.500000 216.799896 19.095232
44.500000 219.499893 17.186798
44.500000 222.199890 15.437615
44.500000 224.899887 13.842360
44.500000 227.599884 12.395479
44.500000 230.299881 11.090485
44.500000 232.999878 9.920715
44.500000 235.699875 8.878977
44.500000 238.399872 7.957811
44.500000 241.099869 7.149575
44.500000 243.799866 6.446559
44.500000 246.499863 5.841062
44.500000 249.199860 5.325451
44.500000 251.899857 4.892291
44.500000 254.599854 4.534384
44.500000 257.299866 4.244821
44.500000 259.999878 4.017049
44.500000 262.699890 3.844838
44.500000 265.399902 3.722293
44.500000 268.099915 3.643668
44.500000 270.799927 3.603258
44.500000 273.499939 3.595028
44.500000 276.199951 3.612422
44.500000 278.899963 3.650613
44.500000 281.599976 3.708853
44.500000 284.299988 3.790565
44.500000 287.000000 3.900900
44.500000 289.700012 4.045646
44.500000 292.400024 4.231096
44.500000 295.100037 4.463746
44.500000 297.800049 4.751187
44.500000 300.500061 5.101176
44.500000 303.200073 5.522161
44.500000 305.900085 6.022985
44.500000 308.600098 6.612918
44.500000 311.300110 7.301460
44.500000 314.000122 8.098289
44.500000 316.700134 9.013139
44.500000 319.400146 10.055578
44.500000 322.100159 11.235072
44.500000 324.800171 12.560481
44.500000 327.500183 14.040471
44.500000 330.200195 15.682827
44.500000 332.900208 17.494686
44.500000 335.600220 19.482241
44.500000 338.300232 21.650726
44.500000 341.000244 24.004190
44.500000 343.700256 26.545509
44.500000 346.400269 29.276255
44.500000 349.100281 32.196632
44.500000 351.800293 35.305363
44.500000 354.500305 38.599827
44.500000 357.200317 42.075588
44.500000 359.900330 45.727024
44.500000 362.600342 49.546890
44.500000 365.300354 53.526463
44.500000 368.000366 57.655075
44.500000 370.700378 61.921406
44.500000 373.400391 66.312180
44.500000 376.100403 70.813133
44.500000 378.800415 75.408821
44.500000 381.500427 80.082115
44.500000 384.200439 84.815590
44.500000 386.900452 89.590652
44.500000 389.600464 94.387840
44.500000 392.300476 99.187347

44.625000 125.000000 145.591080
44.625000 127.699997 142.212601
44.625000 130.399994 138.653992
44.625000 133.099991 134.925903
44.625000 135.799988 131.045242
44.625000 138.499985 127.029251
44.625000 141.199982 122.896194
44.625000 143.899979 118.663895
44.625000 146.599976 114.350182
44.625000 149.299973 109.971962
44.625000 151.999969 105.549065
44.625000 154.699966 101.093842
44.625000 157.399963 96.627831
44.625000 160.099960 92.165176
44.625000 162.799957 87.722183
44.625000 165.499954 83.313110
44.625000 168.199951 78.952919
44.625000 170.899948 74.653145
44.625000 173.599945 70.428619
44.625000 176.299942 66.288452
44.625000 178.999939 62.276287
44.625000 181.699936 58.305889
44.625000 184.399933 54.478821
44.625000 187.099930 50.769947
44.625000 189.799927 47.193832
44.625000 192.499924 43.811092
44.625000 195.199921 40.357998
44.625000 197.899918 37.132526
44.625000 200.599915 34.060329
44.625000 203.299911 31.150444
44.625000 205.999908 28.407627
44.625000 208.699905 25.832949
44.625000 211.399902 23.427654
44.625000 214.099899 21.190161
44.625000 216.799896 19.118444
44.625000 219.499893 17.208832
44.625000 222.199890 15.457378
44.625000 224.899887 13.859094
44.625000 227.599884 12.408294
44.625000 230.299881 11.098741
44.625000 232.999878 9.923672
44.625000 235.699875 8.876013
44.625000 238.399872 7.948379
44.625000 241.099869 7.133139
44.625000 243.799866 6.422636
44.625000 246.499863 5.809172
44.625000 249.199860 5.285151
44.625000 251.899857 4.843077
44.625000 254.599854 4.475742
44.625000 257.299866 4.176210
44.625000 259.999878 3.937781
44.625000 262.699890 3.754152
44.625000 265.399902 3.619292
44.625000 268.099915 3.527264
44.625000 270.799927 3.472418
44.625000 273.499939 3.449327
44.625000 276.199951 3.453483
44.625000 278.899963 3.482702
44.625000 281.599976 3.537425
44.625000 284.299988 3.619870
44.625000 287.000000 3.734587
44.625000 289.700012 3.886171
44.625000 292.400024 4.080315
44.625000 295.100037 4.323356
44.625000 297.800049 4.622308
44.625000 300.500061 4.984851
44.625000 303.200073 5.419230
44.625000 305.900085 5.934163
44.625000 308.600098 6.538764
44.625000 311.300110 7.242436
44.625000 314.000122 8.054751
44.625000 316.700134 8.985293
44.625000 319.400146 10.043577
44.625000 322.100159 11.238910
44.625000 324.800171 12.580167
44.625000 327.500183 14.076060
44.625000 330.200195 15.733643
44.625000 332.900208 17.560549
44.625000 335.600220 19.562832
44.625000 338.300232 21.745481
44.625000 341.000244 24.112682
44.625000 343.700256 26.667007
44.625000 346.400269 29.410118
44.625000 349.100281 32.342274
44.625000 351.800293 35.461742
44.625000 354.500305 38.766270
44.625000 357.200317 42.251244
44.625000 359.900330 45.911034
44.625000 362.600342 49.738411
44.625000 365.300354 53.724251
44.625000 368.000366 57.858635
44.625000 370.700378 62.129707
44.625000 373.400391 66.524277
44.625000 376.100403 71.028183
44.625000 378.800415 75.625771
44.625000 381.500427 80.300385
44.625000 384.200439 85.034378
44.625000 386.900452 89.808868
44.625000 389.600464 94.604813
44.625000 392.300476 99.402290

44.750000 125.000000 145.587265
44.750000 127.699997 142.211273
44.750000 130.399994 138.648666
44.750000 133.099991 134.916489
44.750000 135.799988 131.031738
44.750000 138.499985 127.011993
44.750000 141.199982 122.875412
44.750000 143.899979 118.638756
44.750000 146.599976 114.320389
44.750000 149.299973 109.938622
44.750000 151.999969 105.509445
44.750000 154.699966 101.051788
44.750000 157.399963 96.580788
44.750000 160.099960 92.113647
44.750000 162.799957 87.665764
44.750000 165.499954 83.252014
44.750000 168.199951 78.886452
44.750000 170.899948 74.582680
44.750000 173.599945 70.354004
44.750000 176.299942 66.229141
44.750000 178.999939 62.160599
44.750000 181.699936 58.217709
44.750000 184.399933 54.406296
44.750000 187.099930 50.678429
44.750000 189.799927 47.242359
44.750000 192.499924 43.636112
44.750000 195.199921 40.655830
44.750000 197.899918 37.106586
44.750000 200.599915 34.051937
44.750000 203.299911 31.154024
44.750000 205.999908 28.419228
44.750000 208.699905 25.850647
44.750000 211.399902 23.448734
44.750000 214.099899 21.213160
44.750000 216.799896 19.141788
44.750000 219.499893 17.231497
44.750000 222.199890 15.478281
44.750000 224.899887 13.877236
44.750000 227.599884 12.422915
44.750000 230.299881 11.108982
44.750000 232.999878 9.928938
44.750000 235.699875 8.875695
44.750000 238.399872 7.941943
44.750000 241.099869 7.120115
44.750000 243.799866 6.402462
44.750000 246.499863 5.781433
44.750000 249.199860 5.249392
44.750000 251.899857 4.798897
44.750000 254.599854 4.422648
44.750000 257.299866 4.113679
44.750000 259.999878 3.865290
44.750000 262.699890 3.671069
44.750000 265.399902 3.524946
44.750000 268.099915 3.421196
44.750000 270.799927 3.354540
44.750000 273.499939 3.320543
44.750000 276.199951 3.316104
44.750000 278.899963 3.340029
44.750000 281.599976 3.392965
44.750000 284.299988 3.477090
44.750000 287.000000 3.595778
44.750000 289.700012 3.753409
44.750000 292.400024 3.955244
44.750000 295.100037 4.207351
44.750000 297.800049 4.516546
44.750000 300.500061 4.890307
44.750000 303.200073 5.336753
44.750000 305.900085 5.864409
44.750000 308.600098 6.482334
44.750000 311.300110 7.199774
44.750000 314.000122 8.026202
44.750000 316.700134 8.971124
44.750000 319.400146 10.043919
44.750000 322.100159 11.253808
44.750000 324.800171 12.609567
44.750000 327.500183 14.119624
44.750000 330.200195 15.791505
44.750000 332.900208 17.632282
44.750000 335.600220 19.648024
44.750000 338.300232 21.843666
44.750000 341.000244 24.223280
44.750000 343.700256 26.789520
44.750000 346.400269 29.543846
44.750000 349.100281 32.486359
44.750000 351.800293 35.615734
44.750000 354.500305 38.929192
44.750000 357.200317 42.422333
44.750000 359.900330 46.089478
44.750000 362.600342 49.923191
44.750000 365.300354 53.914700
44.750000 368.000366 58.053783
44.750000 370.700378 62.328617
44.750000 373.400391 66.726349
44.750000 376.100403 71.232300
44.750000 378.800415 75.831276
44.750000 381.500427 80.506218
44.750000 384.200439 85.239708
44.750000 386.900452 90.013229
44.750000 389.600464 94.807388
44.750000 392.300476 99.602402

44.875000 125.000000 145.582397
44.875000 127.699997 142.201843
44.875000 130.399994 138.655334
44.875000 133.099991 134.901245
44.875000 135.799988 131.013519
44.875000 138.499985 126.991402
44.875000 141.199982 122.851135
44.875000 143.899979 118.611763
44.875000 146.599976 114.290947
44.875000 149.299973 109.907066
44.875000 151.999969 105.474434
44.875000 154.699966 101.012825
44.875000 157.399963 96.539246
44.875000 160.099960 92.069084
44.875000 162.799957 87.618729
44.875000 165.499954 83.200813
44.875000 168.199951 78.832420
44.875000 170.899948 74.524864
44.875000 173.599945 70.291908
44.875000 176.299942 66.144966
44.875000 178.999939 62.461460
44.875000 181.699936 58.149586
44.875000 184.399933 54.318233
44.875000 187.099930 50.608143
44.875000 189.799927 47.073009
44.875000 192.499924 43.577114
44.875000 195.199921 40.256824
44.875000 197.899918 37.076584
44.875000 200.599915 34.039738
44.875000 203.299911 31.154926
44.875000 205.999908 28.429428
44.875000 208.699905 25.867073
44.875000 211.399902 23.469433
44.875000 214.099899 21.236240
44.875000 216.799896 19.165749
44.875000 219.499893 17.254906
44.875000 222.199890 15.500170
44.875000 224.899887 13.896729
44.875000 227.599884 12.439261
44.875000 230.299881 11.121098
44.875000 232.999878 9.936427
44.875000 235.699875 8.877891
44.875000 238.399872 7.938319
44.875000 241.099869 7.110165
44.875000 243.799866 6.385839
44.875000 246.499863 5.757673
44.875000 249.199860 5.218094
44.875000 251.899857 4.759636
44.875000 254.599854 4.375038
44.875000 257.299866 4.057297
44.875000 259.999878 3.799745
44.875000 262.699890 3.595918
44.875000 265.399902 3.439973
44.875000 268.099915 3.326458
44.875000 270.799927 3.250554
44.875000 273.499939 3.208702
44.875000 276.199951 3.198547
44.875000 278.899963 3.219296
44.875000 281.599976 3.271584
44.875000 284.299988 3.357341
44.875000 287.000000 3.479655
44.875000 289.700012 3.642620
44.875000 292.400024 3.851222
44.875000 295.100037 4.111358
44.875000 297.800049 4.429656
44.875000 300.500061 4.813456
44.875000 303.200073 5.270716
44.875000 305.900085 5.809896
44.875000 308.600098 6.439881
44.875000 311.300110 7.169915
44.875000 314.000122 8.009150
44.875000 316.700134 8.967131
44.875000 319.400146 10.053196
44.875000 322.100159 11.276471
44.875000 324.800171 12.645397
44.875000 327.500183 14.168529
44.875000 330.200195 15.853362
44.875000 332.900208 17.706762
44.875000 335.600220 19.734739
44.875000 338.300232 21.942181
44.875000 341.000244 24.333080
44.875000 343.700256 26.910015
44.875000 346.400269 29.674448
44.875000 349.100281 32.629589
44.875000 351.800293 35.764477
44.875000 354.500305 39.092392
44.875000 357.200317 42.586086
44.875000 359.900330 46.259453
44.875000 362.600342 50.098694
44.875000 365.300354 54.094875
44.875000 368.000366 58.237804
44.875000 370.700378 62.515713
44.875000 373.400391 66.915489
44.875000 376.100403 71.422829
44.875000 378.800415 76.024788
44.875000 381.500427 80.696960
44.875000 384.200439 85.429390
44.875000 386.900452 90.201157
44.875000 389.600464 94.992966
44.875000 392.300476 99.784515

45.000000 125.000000 145.562973
45.000000 127.699997 142.181885
45.000000 130.399994 138.614304
45.000000 133.099991 134.877289
45.000000 135.799988 130.988464
45.000000 138.499985 126.965462
45.000000 141.199982 122.821999
45.000000 143.899979 118.581108
45.000000 146.599976 114.258430
45.000000 149.299973 109.871651
45.000000 151.999969 105.438080
45.000000 154.699966 100.976288
45.000000 157.399963 96.499702
45.000000 160.099960 92.039528
45.000000 162.799957 87.574837
45.000000 165.499954 83.156410
45.000000 168.199951 78.784996
45.000000 170.899948 74.476204
45.000000 173.599945 70.241577
45.000000 176.299942 66.093063
45.000000 178.999939 62.040623
45.000000 181.699936 58.424320
45.000000 184.399933 54.263477
45.000000 187.099930 50.554478
45.000000 189.799927 46.973911
45.000000 192.499924 43.642311
45.000000 195.199921 40.217670
45.000000 197.899918 37.049629
45.000000 200.599915 34.026649
45.000000 203.299911 31.155140
45.000000 205.999908 28.438473
45.000000 208.699905 25.882935
45.000000 211.399902 23.489853
45.000000 214.099899 21.259502
45.000000 216.799896 19.189955
45.000000 219.499893 17.279032
45.000000 222.199890 15.523043
45.000000 224.899887 13.917337
45.000000 227.599884 12.456634
45.000000 230.299881 11.134969
45.000000 232.999878 9.945860
45.000000 235.699875 8.882454
45.000000 238.399872 7.937353
45.000000 241.099869 7.103326
45.000000 243.799866 6.372602
45.000000 246.499863 5.737707
45.000000 249.199860 5.191063
45.000000 251.899857 4.725157
45.000000 254.599854 4.332789
45.000000 257.299866 4.006964
45.000000 259.999878 3.741053
45.000000 262.699890 3.528787
45.000000 265.399902 3.364422
45.000000 268.099915 3.242845
