49.032516 384.200439 76.822617
49.032516 386.900452 81.204483
49.032516 389.600464 85.602501
49.032516 392.300476 89.999619

49.080017 125.000000 132.796402
49.080017 127.699997 129.784485
49.080017 130.399994 126.604172
49.080017 133.099991 123.270042
49.080017 135.799988 119.797546
49.080017 138.499985 116.203270
49.080017 141.199982 112.503113
49.080017 143.899979 108.712990
49.080017 146.599976 104.849358
49.080017 149.299973 100.928108
49.080017 151.999969 96.964653
49.080017 154.699966 92.974457
49.080017 157.399963 88.971939
49.080017 160.099960 84.973076
49.080017 162.799957 80.991615
49.080017 165.499954 77.041206
49.080017 168.199951 102.260170
49.080017 170.899948 97.492973
49.080017 173.599945 92.793648
49.080017 176.299942 88.185677
49.080017 178.999939 83.683899
49.080017 181.699936 79.301140
49.080017 184.399933 75.048035
49.080017 187.099930 70.934242
49.080017 189.799927 66.968536
49.080017 192.499924 63.158581
49.080017 195.199921 59.510113
49.080017 197.899918 35.996883
49.080017 200.599915 33.333698
49.080017 203.299911 30.805531
49.080017 205.999908 46.622646
49.080017 208.699905 26.155552
49.080017 211.399902 24.032263
49.080017 214.099899 22.041029
49.080017 216.799896 20.179407
49.080017 219.499893 18.444017
49.080017 222.199890 32.560337
49.080017 224.899887 15.336183
49.080017 227.599884 13.954492
49.080017 230.299881 12.680923
49.080017 232.999878 11.509980
49.080017 235.699875 10.435843
49.080017 238.399872 9.452863
49.080017 241.099869 8.555103
49.080017 243.799866 22.823790
49.080017 246.499863 22.217558
49.080017 249.199860 14.907267
49.080017 251.899857 14.297621
49.080017 254.599854 14.555697
49.080017 257.299866 4.643895
49.080017 259.999878 4.191152
49.080017 262.699890 3.784410
49.080017 265.399902 3.420834
49.080017 268.099915 3.098222
49.080017 270.799927 2.815082
49.080017 273.499939 2.570660
49.080017 276.199951 2.364971
49.080017 278.899963 2.198699
49.080017 281.599976 2.073519
49.080017 284.299988 1.991697
49.080017 287.000000 1.956382
49.080017 289.700012 1.971425
49.080017 292.400024 2.041388
49.080017 295.100037 2.171495
49.080017 297.800049 2.367600
49.080017 300.500061 2.636100
49.080017 303.200073 2.983883
49.080017 305.900085 3.418218
49.080017 308.600098 3.946683
49.080017 311.300110 4.577059
49.080017 314.000122 5.317212
49.080017 316.700134 6.175050
49.080017 319.400146 7.158309
49.080017 322.100159 8.274522
49.080017 324.800171 9.530865
49.080017 327.500183 10.934069
49.080017 330.200195 12.490271
49.080017 332.900208 14.204907
49.080017 335.600220 16.082705
49.080017 338.300232 18.127417
49.080017 341.000244 20.341885
49.080017 343.700256 22.727854
49.080017 346.400269 25.285961
49.080017 349.100281 28.015743
49.080017 351.800293 30.915417
49.080017 354.500305 33.982750
49.080017 357.200317 37.213272
49.080017 359.900330 40.601318
49.080017 362.600342 44.139835
49.080017 365.300354 47.820190
49.080017 368.000366 51.633163
49.080017 370.700378 55.567673
49.080017 373.400391 59.611591
49.080017 376.100403 63.752083
49.080017 378.800415 67.974403
49.080017 381.500427 72.263878
49.080017 384.200439 76.604271
49.080017 386.900452 80.978706
49.080017 389.600464 85.369888
49.080017 392.300476 89.760071

49.127518 125.000000 132.538208
49.127518 127.699997 129.533417
49.127518 130.399994 126.359833
49.127518 133.099991 123.032997
49.127518 135.799988 119.568398
49.127518 138.499985 115.982162
49.127518 141.199982 112.289719
49.127518 143.899979 108.507652
49.127518 146.599976 104.652184
49.127518 149.299973 100.739296
49.127518 151.999969 96.784821
49.127518 154.699966 92.804321
49.127518 157.399963 88.812180
49.127518 160.099960 84.823219
49.127518 162.799957 80.851845
49.127518 165.499954 107.794876
49.127518 168.199951 102.937874
49.127518 170.899948 98.142776
49.127518 173.599945 93.427856
49.127518 176.299942 88.807426
49.127518 178.999939 84.295235
49.127518 181.699936 79.902992
49.127518 184.399933 75.641663
49.127518 187.099930 71.520821
49.127518 189.799927 67.548370
49.127518 192.499924 63.732288
49.127518 195.199921 60.078762
49.127518 197.899918 56.592319
49.127518 200.599915 33.315453
49.127518 203.299911 30.793900
49.127518 205.999908 28.407539
49.127518 208.699905 44.389019
49.127518 211.399902 24.038128
49.127518 214.099899 22.051933
49.127518 216.799896 20.195410
49.127518 219.499893 18.466454
49.127518 222.199890 16.854639
49.127518 224.899887 31.351576
49.127518 227.599884 13.984513
49.127518 230.299881 12.713432
49.127518 232.999878 19.585661
49.127518 235.699875 11.154821
49.127518 238.399872 11.088857
49.127518 241.099869 8.593744
49.127518 243.799866 7.776020
49.127518 246.499863 22.766409
49.127518 249.199860 17.497519
49.127518 251.899857 15.066893
49.127518 254.599854 16.673962
49.127518 257.299866 17.639200
49.127518 259.999878 4.226010
49.127518 262.699890 3.817436
49.127518 265.399902 8.969778
49.127518 268.099915 8.626432
49.127518 270.799927 8.335894
49.127518 273.499939 7.850999
49.127518 276.199951 8.013803
49.127518 278.899963 7.861195
49.127518 281.599976 2.086452
49.127518 284.299988 2.000913
49.127518 287.000000 1.961691
49.127518 289.700012 1.972654
49.127518 292.400024 2.038375
49.127518 295.100037 2.164087
49.127518 297.800049 2.355629
49.127518 300.500061 2.619426
49.127518 303.200073 2.962352
49.127518 305.900085 3.391691
49.127518 308.600098 3.914993
49.127518 311.300110 4.540056
49.127518 314.000122 5.274765
49.127518 316.700134 6.126984
49.127518 319.400146 7.104480
49.127518 322.100159 8.214758
49.127518 324.800171 9.465003
49.127518 327.500183 10.861950
49.127518 330.200195 12.411711
49.127518 332.900208 14.119754
49.127518 335.600220 15.990809
49.127518 338.300232 18.028559
49.127518 341.000244 20.235903
49.127518 343.700256 22.614603
49.127518 346.400269 25.165323
49.127518 349.100281 27.888283
49.127518 351.800293 30.781769
49.127518 354.500305 33.842754
49.127518 357.200317 37.066795
49.127518 359.900330 40.448139
49.127518 362.600342 43.979740
49.127518 365.300354 47.653248
49.127518 368.000366 51.459152
49.127518 370.700378 55.386566
49.127518 373.400391 59.423496
49.127518 376.100403 63.556973
49.127518 378.800415 67.771545
49.127518 381.500427 72.053734
49.127518 384.200439 76.387032
49.127518 386.900452 80.754311
49.127518 389.600464 85.138733
49.127518 392.300476 89.521385

49.175018 125.000000 132.281326
49.175018 127.699997 129.283188
49.175018 130.399994 126.116867
49.175018 133.099991 122.797607
49.175018 135.799988 119.340546
49.175018 138.499985 115.762169
49.175018 141.199982 112.077660
49.175018 143.899979 108.303856
49.175018 146.599976 104.456650
49.175018 149.299973 100.551987
49.175018 151.999969 96.605988
49.175018 154.699966 92.634109
49.175018 157.399963 88.654503
49.175018 160.099960 84.672256
49.175018 162.799957 113.399818
49.175018 165.499954 108.473473
49.175018 168.199951 103.596756
49.175018 170.899948 98.787056
49.175018 173.599945 94.060036
49.175018 176.299942 89.429337
49.175018 178.999939 84.907867
49.175018 181.699936 80.507652
49.175018 184.399933 76.239082
49.175018 187.099930 72.111183
49.175018 189.799927 68.132835
49.175018 192.499924 64.310913
49.175018 195.199921 60.651909
49.175018 197.899918 57.161030
49.175018 200.599915 53.841805
49.175018 203.299911 30.782179
49.175018 205.999908 28.402348
49.175018 208.699905 26.156389
49.175018 211.399902 42.330837
49.175018 214.099899 22.062929
49.175018 216.799896 20.215425
49.175018 219.499893 18.483789
49.175018 222.199890 16.878418
49.175018 224.899887 15.390433
49.175018 227.599884 30.310570
49.175018 230.299881 12.746263
49.175018 232.999878 11.579604
49.175018 235.699875 19.397272
49.175018 238.399872 15.807442
49.175018 241.099869 18.839314
49.175018 243.799866 7.815627
49.175018 246.499863 7.071303
49.175018 249.199860 6.394375
49.175018 251.899857 5.779641
49.175018 254.599854 5.222121
49.175018 257.299866 4.717484
49.175018 259.999878 10.145201
49.175018 262.699890 9.713220
49.175018 265.399902 9.380498
49.175018 268.099915 8.978792
49.175018 270.799927 8.412569
49.175018 273.499939 9.039171
49.175018 276.199951 7.494061
49.175018 278.899963 20.735744
49.175018 281.599976 7.333546
49.175018 284.299988 7.236281
49.175018 287.000000 2.314615
49.175018 289.700012 2.402845
49.175018 292.400024 2.036157
49.175018 295.100037 2.157439
49.175018 297.800049 2.344402
49.175018 300.500061 2.603458
49.175018 303.200073 2.941491
49.175018 305.900085 3.365774
49.175018 308.600098 3.883884
49.175018 311.300110 4.503596
49.175018 314.000122 5.232788
49.175018 316.700134 6.079342
49.175018 319.400146 7.050999
49.175018 322.100159 8.155291
49.175018 324.800171 9.399377
49.175018 327.500183 10.789994
49.175018 330.200195 12.333304
49.175018 332.900208 14.034601
49.175018 335.600220 15.898778
49.175018 338.300232 17.929529
49.175018 341.000244 20.129726
49.175018 343.700256 22.501553
49.175018 346.400269 25.046227
49.175018 349.100281 27.763060
49.175018 351.800293 30.650291
49.175018 354.500305 33.704857
49.175018 357.200317 36.922230
49.175018 359.900330 40.296772
49.175018 362.600342 43.821514
49.175018 365.300354 47.488178
49.175018 368.000366 51.286808
49.175018 370.700378 55.207027
49.175018 373.400391 59.236473
49.175018 376.100403 63.362183
49.175018 378.800415 67.570084
49.175018 381.500427 71.845322
49.175018 384.200439 76.170624
49.175018 386.900452 80.530647
49.175018 389.600464 84.907578
49.175018 392.300476 89.283539

49.222519 125.000000 132.025055
49.222519 127.699997 129.034058
49.222519 130.399994 125.875160
49.222519 133.099991 122.563217
49.222519 135.799988 119.114075
49.222519 138.499985 115.543610
49.222519 141.199982 111.867256
49.222519 143.899979 108.101540
49.222519 146.599976 104.262718
49.222519 149.299973 100.366562
49.222519 151.999969 96.428825
49.222519 154.699966 92.465302
49.222519 157.399963 124.059242
49.222519 160.099960 119.065956
49.222519 162.799957 114.085976
49.222519 165.499954 109.167473
49.222519 168.199951 104.251350
49.222519 170.899948 99.429855
49.222519 173.599945 94.692657
49.222519 176.299942 90.052834
49.222519 178.999939 85.523438
49.222519 181.699936 81.115662
49.222519 184.399933 76.840111
49.222519 187.099930 72.706100
49.222519 189.799927 68.722046
49.222519 192.499924 64.894882
49.222519 195.199921 61.231178
49.222519 197.899918 57.735500
49.222519 200.599915 33.278614
49.222519 203.299911 51.264610
49.222519 205.999908 28.396618
49.222519 208.699905 26.156782
49.222519 211.399902 24.049932
49.222519 214.099899 40.453369
49.222519 216.799896 20.226521
49.222519 219.499893 18.503895
49.222519 222.199890 16.902571
49.222519 224.899887 15.417934
49.222519 227.599884 14.045293
49.222519 230.299881 29.434317
49.222519 232.999878 12.138191
49.222519 235.699875 20.636536
49.222519 238.399872 10.932518
49.222519 241.099869 8.672559
49.222519 243.799866 12.868125
49.222519 246.499863 11.015860
49.222519 249.199860 6.435946
49.222519 251.899857 5.819495
49.222519 254.599854 5.261167
49.222519 257.299866 4.755329
49.222519 259.999878 4.298013
49.222519 262.699890 3.885792
49.222519 265.399902 3.515881
49.222519 268.099915 3.186137
49.222519 270.799927 22.866961
49.222519 273.499939 21.935829
49.222519 276.199951 21.155369
49.222519 278.899963 20.368681
49.222519 281.599976 19.597012
49.222519 284.299988 20.119961
49.222519 287.000000 19.529873
49.222519 289.700012 19.279421
49.222519 292.400024 19.218710
49.222519 295.100037 2.151572
49.222519 297.800049 2.333925
49.222519 300.500061 2.588210
49.222519 303.200073 2.921312
49.222519 305.900085 3.340508
49.222519 308.600098 3.853376
49.222519 311.300110 4.467692
49.222519 314.000122 5.191305
49.222519 316.700134 6.032129
49.222519 319.400146 6.997890
49.222519 322.100159 8.096122
49.222519 324.800171 9.333984
49.222519 327.500183 10.718186
49.222519 330.200195 12.254869
49.222519 332.900208 13.949500
49.222519 335.600220 15.806767
49.222519 338.300232 17.830652
49.222519 341.000244 20.024780
49.222519 343.700256 22.390839
49.222519 346.400269 24.929489
49.222519 349.100281 27.640188
49.222519 351.800293 30.521055
49.222519 354.500305 33.569088
49.222519 357.200317 36.779732
49.222519 359.900330 40.147465
49.222519 362.600342 43.665188
49.222519 365.300354 47.324589
49.222519 368.000366 51.116142
49.222519 370.700378 55.028957
49.222519 373.400391 59.051174
49.222519 376.100403 63.169483
49.222519 378.800415 67.370018
49.222519 381.500427 71.637230
49.222519 384.200439 75.955643
49.222519 386.900452 80.309532
49.222519 389.600464 84.678070
49.222519 392.300476 89.046799

49.270020 125.000000 131.770432
49.270020 127.699997 128.786255
49.270020 130.399994 125.634552
49.270020 133.099991 122.330421
49.270020 135.799988 118.889160
49.270020 138.499985 115.326317
49.270020 141.199982 111.658310
49.270020 143.899979 107.900955
49.270020 146.599976 104.070534
49.270020 149.299973 100.182564
49.270020 151.999969 96.253738
49.270020 154.699966 129.795258
49.270020 157.399963 124.777649
49.270020 160.099960 119.761131
49.270020 162.799957 114.764359
49.270020 165.499954 109.806816
49.270020 168.199951 104.904877
49.270020 170.899948 100.074089
49.270020 173.599945 95.327133
49.270020 176.299942 90.679466
49.270020 178.999939 86.142365
49.270020 181.699936 81.727943
49.270020 184.399933 77.445938
49.270020 187.099930 73.306007
49.270020 189.799927 69.316368
49.270020 192.499924 65.484238
49.270020 195.199921 61.815762
49.270020 197.899918 58.316013
49.270020 200.599915 54.989311
49.270020 203.299911 30.758371
49.270020 205.999908 33.603657
49.270020 208.699905 26.157248
49.270020 211.399902 43.453194
49.270020 214.099899 22.085264
49.270020 216.799896 20.242428
49.270020 219.499893 18.524212
49.270020 222.199890 16.926767
49.270020 224.899887 15.445758
49.270020 227.599884 15.198995
49.270020 230.299881 12.813168
49.270020 232.999878 28.719189
49.270020 235.699875 10.584043
49.270020 238.399872 9.606646
49.270020 241.099869 21.625546
49.270020 243.799866 13.593649
49.270020 246.499863 8.410935
49.270020 249.199860 20.050276
49.270020 251.899857 23.615993
49.270020 254.599854 23.360212
49.270020 257.299866 8.930504
49.270020 259.999878 23.148144
49.270020 262.699890 23.182489
49.270020 265.399902 23.304951
49.270020 268.099915 22.447786
49.270020 270.799927 21.464922
49.270020 273.499939 20.680174
49.270020 276.199951 19.943399
49.270020 278.899963 2.269705
49.270020 281.599976 9.492064
49.270020 284.299988 10.469343
49.270020 287.000000 1.982602
49.270020 289.700012 9.077064
49.270020 292.400024 8.768028
49.270020 295.100037 2.441588
49.270020 297.800049 2.324202
49.270020 300.500061 2.573686
49.270020 303.200073 2.901820
49.270020 305.900085 3.315887
49.270020 308.600098 3.823460
49.270020 311.300110 4.432320
49.270020 314.000122 5.150326
49.270020 316.700134 5.985367
49.270020 319.400146 6.945178
49.270020 322.100159 8.037288
49.270020 324.800171 9.268857
49.270020 327.500183 10.646581
49.270020 330.200195 12.176610
49.270020 332.900208 13.864512
49.270020 335.600220 15.715734
49.270020 338.300232 17.734112
49.270020 341.000244 19.922615
49.270020 343.700256 22.282728
49.270020 346.400269 24.815296
49.270020 349.100281 27.519712
49.270020 351.800293 30.394184
49.270020 354.500305 33.435562
49.270020 357.200317 36.639435
49.270020 359.900330 40.000164
49.270020 362.600342 43.510849
49.270020 365.300354 47.163021
49.270020 368.000366 50.947323
49.270020 370.700378 54.852680
49.270020 373.400391 58.867451
49.270020 376.100403 62.978371
49.270020 378.800415 67.171120
49.270020 381.500427 71.431023
49.270020 384.200439 75.741943
49.270020 386.900452 80.088188
49.270020 389.600464 84.449646
49.270020 392.300476 88.812782

49.317520 125.000000 131.516403
49.317520 127.699997 128.539642
49.317520 130.399994 125.395363
49.317520 133.099991 122.098854
49.317520 135.799988 118.665794
49.317520 138.499985 115.110756
49.317520 141.199982 111.450905
49.317520 143.899979 107.701836
49.317520 146.599976 103.880211
49.317520 149.299973 140.527603
49.317520 151.999969 135.540329
49.317520 154.699966 130.517700
49.317520 157.399963 125.480011
49.317520 160.099960 120.449257
49.317520 162.799957 115.439476
49.317520 165.499954 110.471001
49.317520 168.199951 105.559143
49.317520 170.899948 100.719009
49.317520 173.599945 95.964355
49.317520 176.299942 91.309181
49.317520 178.999939 86.765274
49.317520 181.699936 82.344315
49.317520 184.399933 78.056381
49.317520 187.099930 73.910957
49.317520 189.799927 69.916496
49.317520 192.499924 66.079514
49.317520 195.199921 62.406540
49.317520 197.899918 58.902515
49.317520 200.599915 55.571724
49.317520 203.299911 52.416992
49.317520 205.999908 49.440247
49.317520 208.699905 26.157673
49.317520 211.399902 24.061995
49.317520 214.099899 22.096539
49.317520 216.799896 20.258572
49.317520 219.499893 18.544785
49.317520 222.199890 16.951351
49.317520 224.899887 15.473827
49.317520 227.599884 14.107492
49.317520 230.299881 13.768048
49.317520 232.999878 11.687263
49.317520 235.699875 28.160795
49.317520 238.399872 9.646481
49.317520 241.099869 8.753558
49.317520 243.799866 7.938290
49.317520 246.499863 25.013811
49.317520 249.199860 6.517483
49.317520 251.899857 9.748916
49.317520 254.599854 9.745001
49.317520 257.299866 10.716904
49.317520 259.999878 16.717640
49.317520 262.699890 16.108231
49.317520 265.399902 15.038872
49.317520 268.099915 13.964864
49.317520 270.799927 12.138165
49.317520 273.499939 2.693716
49.317520 276.199951 9.517517
49.317520 278.899963 8.322444
49.317520 281.599976 8.152981
49.317520 284.299988 7.752120
49.317520 287.000000 3.430116
49.317520 289.700012 7.277875
49.317520 292.400024 5.842394
49.317520 295.100037 30.649351
49.317520 297.800049 2.315245
49.317520 300.500061 2.559890
49.317520 303.200073 2.883027
49.317520 305.900085 3.291925
49.317520 308.600098 3.794167
49.317520 311.300110 4.397522
49.317520 314.000122 5.109862
49.317520 316.700134 5.939070
49.317520 319.400146 6.892881
49.317520 322.100159 7.978822
49.317520 324.800171 9.203998
49.317520 327.500183 10.575212
49.317520 330.200195 12.099230
49.317520 332.900208 13.781825
49.317520 335.600220 15.627626
49.317520 338.300232 17.640453
49.317520 341.000244 19.823164
49.317520 343.700256 22.177282
49.317520 346.400269 24.703686
49.317520 349.100281 27.401760
49.317520 351.800293 30.269598
49.317520 354.500305 33.304276
49.317520 357.200317 36.501396
49.317520 359.900330 39.855015
49.317520 362.600342 43.358604
49.317520 365.300354 47.003521
49.317520 368.000366 50.780304
49.317520 370.700378 54.678226
49.317520 373.400391 58.685337
49.317520 376.100403 62.788658
49.317520 378.800415 66.973961
49.317520 381.500427 71.226280
49.317520 384.200439 75.529663
49.317520 386.900452 79.867516
49.317520 389.600464 84.223137
49.317520 392.300476 88.577057

49.365021 125.000000 131.264206
49.365021 127.699997 128.294327
49.365021 130.399994 125.157692
49.365021 133.099991 121.868683
49.365021 135.799988 118.443558
49.365021 138.499985 114.896805
49.365021 141.199982 111.245193
49.365021 143.899979 107.504723
49.365021 146.599976 146.239807
49.365021 149.299973 141.281097
49.365021 151.999969 136.270065
49.365021 154.699966 131.229202
49.365021 157.399963 126.177689
49.365021 160.099960 121.133659
49.365021 162.799957 116.114281
49.365021 165.499954 111.136299
49.365021 168.199951 106.215439
49.365021 170.899948 101.367188
49.365021 173.599945 96.605080
49.365021 176.299942 91.943062
49.365021 178.999939 87.392609
49.365021 181.699936 82.965538
49.365021 184.399933 78.672195
49.365021 187.099930 74.521416
49.365021 189.799927 70.521736
49.365021 192.499924 66.680618
49.365021 195.199921 63.003155
49.365021 197.899918 59.495453
49.365021 200.599915 56.160854
49.365021 203.299911 53.002819
49.365021 205.999908 50.023197
49.365021 208.699905 47.223137
49.365021 211.399902 24.068180
49.365021 214.099899 22.107981
49.365021 216.799896 20.274843
49.365021 219.499893 37.807098
49.365021 222.199890 16.976118
49.365021 224.899887 15.502249
49.365021 227.599884 14.139108
49.365021 230.299881 12.881514
49.365021 232.999878 11.723961
49.365021 235.699875 28.735064
49.365021 238.399872 27.755173
49.365021 241.099869 26.912596
49.365021 243.799866 7.980342
49.365021 246.499863 8.875427
49.365021 249.199860 13.418229
49.365021 251.899857 5.946656
49.365021 254.599854 6.150377
49.365021 257.299866 8.264607
49.365021 259.999878 8.194531
49.365021 262.699890 12.327721
49.365021 265.399902 16.389444
49.365021 268.099915 16.090782
49.365021 270.799927 16.982882
49.365021 273.499939 11.998922
49.365021 276.199951 2.496514
49.365021 278.899963 2.310323
49.365021 281.599976 2.399974
49.365021 284.299988 2.508193
49.365021 287.000000 2.088022
49.365021 289.700012 2.449963
49.365021 292.400024 2.035340
49.365021 295.100037 2.138697
49.365021 297.800049 2.307061
49.365021 300.500061 2.546840
49.365021 303.200073 2.864940
49.365021 305.900085 3.268635
49.365021 308.600098 3.765499
49.365021 311.300110 4.363307
49.365021 314.000122 5.069928
49.365021 316.700134 5.893241
49.365021 319.400146 6.840971
49.365021 322.100159 7.920652
49.365021 324.800171 9.139935
49.365021 327.500183 10.505998
49.365021 330.200195 12.024909
49.365021 332.900208 13.702213
49.365021 335.600220 15.542548
49.365021 338.300232 17.549685
49.365021 341.000244 19.726458
49.365021 343.700256 22.074589
49.365021 346.400269 24.594721
49.365021 349.100281 27.286360
49.365021 351.800293 30.147591
49.365021 354.500305 33.175419
49.365021 357.200317 36.365459
49.365021 359.900330 39.712109
49.365021 362.600342 43.208359
49.365021 365.300354 46.845863
49.365021 368.000366 50.615280
49.365021 370.700378 54.505619
49.365021 373.400391 58.505169
49.365021 376.100403 62.600838
49.365021 378.800415 66.778458
49.365021 381.500427 71.023209
49.365021 384.200439 75.318855
49.365021 386.900452 79.649139
49.365021 389.600464 83.997032
49.365021 392.300476 88.343712

49.412521 125.000000 131.012817
49.412521 127.699997 128.050476
49.412521 130.399994 124.921623
49.412521 133.099991 121.640289
49.412521 135.799988 118.222664
49.412521 138.499985 114.684402
49.412521 141.199982 156.730286
49.412521 143.899979 151.909378
49.412521 146.599976 146.996872
49.412521 149.299973 142.017700
49.412521 151.999969 136.991180
49.412521 154.699966 131.936813
49.412521 157.399963 126.873894
49.412521 160.099960 121.818733
49.412521 162.799957 116.789894
49.412521 165.499954 111.803429
49.412521 168.199951 106.874466
49.412521 170.899948 102.018631
49.412521 173.599945 97.249741
49.412521 176.299942 92.581017
49.412521 178.999939 88.024582
49.412521 181.699936 83.591835
49.412521 184.399933 79.293076
49.412521 187.099930 75.137238
49.412521 189.799927 71.132980
49.412521 192.499924 67.287117
49.412521 195.199921 63.605812
49.412521 197.899918 60.094292
49.412521 200.599915 56.756428
49.412521 203.299911 53.595261
49.412521 205.999908 50.612881
49.412521 208.699905 47.810287
49.412521 211.399902 45.187504
49.412521 214.099899 22.119448
49.412521 216.799896 20.291334
49.412521 219.499893 18.586483
49.412521 222.199890 17.001196
49.412521 224.899887 15.530935
49.412521 227.599884 14.171021
49.412521 230.299881 12.916345
49.412521 232.999878 20.016647
49.412521 235.699875 10.700026
49.412521 238.399872 9.727149
49.412521 241.099869 27.498051
49.412521 243.799866 26.788933
49.412521 246.499863 10.332245
49.412521 249.199860 6.602797
49.412521 251.899857 5.989004
49.412521 254.599854 7.082091
49.412521 257.299866 12.809070
49.412521 259.999878 4.451286
49.412521 262.699890 4.031929
49.412521 265.399902 3.653859
49.412521 268.099915 3.314796
49.412521 270.799927 3.013358
49.412521 273.499939 2.748872
49.412521 276.199951 2.521439
49.412521 278.899963 2.331931
49.412521 281.599976 2.181965
49.412521 284.299988 2.073960
49.412521 287.000000 3.695512
49.412521 289.700012 13.256782
49.412521 292.400024 2.037182
49.412521 295.100037 2.136005
49.412521 297.800049 2.299647
49.412521 300.500061 2.534539
49.412521 303.200073 2.848576
49.412521 305.900085 3.246038
49.412521 308.600098 3.737476
49.412521 311.300110 4.329682
49.412521 314.000122 5.030535
49.412521 316.700134 5.847909
49.412521 319.400146 6.789885
49.412521 322.100159 7.864527
49.412521 324.800171 9.079026
49.412521 327.500183 10.440087
49.412521 330.200195 11.953846
49.412521 332.900208 13.625772
49.412521 335.600220 15.460548
49.412521 338.300232 17.461922
49.412521 341.000244 19.632744
49.412521 343.700256 21.974770
49.412521 346.400269 24.488523
49.412521 349.100281 27.173584
49.412521 351.800293 30.028099
49.412521 354.500305 33.049042
49.412521 357.200317 36.232033
49.412521 359.900330 39.571468
49.412521 362.600342 43.060394
49.412521 365.300354 46.690426
49.412521 368.000366 50.452232
49.412521 370.700378 54.334976
49.412521 373.400391 58.326832
49.412521 376.100403 62.414745
49.412521 378.800415 66.584984
49.412521 381.500427 70.821571
49.412521 384.200439 75.109680
49.412521 386.900452 79.432449
49.412521 389.600464 83.772720
49.412521 392.300476 88.114609

49.460022 125.000000 130.763062
49.460022 127.699997 127.808014
49.460022 130.399994 124.686546
49.460022 133.099991 121.413338
49.460022 135.799988 166.861404
49.460022 138.499985 162.257568
49.460022 141.199982 157.517822
49.460022 143.899979 152.671799
49.460022 146.599976 147.741791
49.460022 149.299973 142.747635
49.460022 151.999969 137.708420
49.460022 154.699966 132.643127
49.460022 157.399963 127.569473
49.460022 160.099960 122.506081
49.460022 162.799957 117.467949
49.460022 165.499954 112.473129
49.460022 168.199951 107.536911
49.460022 170.899948 102.674110
49.460022 173.599945 97.898689
49.460022 176.299942 93.223747
49.460022 178.999939 88.661812
49.460022 181.699936 84.223679
49.460022 184.399933 79.919502
49.460022 187.099930 75.758842
49.460022 189.799927 71.750153
49.460022 192.499924 67.899994
49.460022 195.199921 64.214882
49.460022 197.899918 60.699741
49.460022 200.599915 33.183647
49.460022 203.299911 54.194302
49.460022 205.999908 51.209167
49.460022 208.699905 48.404110
49.460022 211.399902 45.779259
49.460022 214.099899 43.334007
49.460022 216.799896 20.307901
49.460022 219.499893 18.607634
49.460022 222.199890 17.026724
49.460022 224.899887 15.559951
49.460022 227.599884 14.203300
49.460022 230.299881 12.951368
49.460022 232.999878 11.798686
49.460022 235.699875 20.158770
49.460022 238.399872 9.768367
49.460022 241.099869 8.879099
49.460022 243.799866 8.066097
49.460022 246.499863 26.804192
49.460022 249.199860 7.549619
49.460022 251.899857 6.029152
49.460022 254.599854 5.467257
49.460022 257.299866 4.955723
49.460022 259.999878 21.559849
49.460022 262.699890 8.068913
49.460022 265.399902 10.593778
49.460022 268.099915 3.363016
49.460022 270.799927 3.048211
49.460022 273.499939 2.777732
49.460022 276.199951 2.548802
49.460022 278.899963 4.713768
49.460022 281.599976 4.955716
49.460022 284.299988 4.507931
49.460022 287.000000 18.045294
49.460022 289.700012 2.004335
49.460022 292.400024 2.039853
49.460022 295.100037 2.134122
49.460022 297.800049 2.293025
49.460022 300.500061 2.523002
49.460022 303.200073 36.655441
49.460022 305.900085 38.100880
49.460022 308.600098 39.651367
49.460022 311.300110 41.307991
49.460022 314.000122 4.992014
49.460022 316.700134 5.804539
49.460022 319.400146 6.742015
49.460022 322.100159 7.811970
49.460022 324.800171 9.021581
49.460022 327.500183 10.377590
49.460022 330.200195 11.886104
49.460022 332.900208 13.552589
49.460022 335.600220 15.381742
49.460022 338.300232 17.377232
49.460022 341.000244 19.542006
49.460022 343.700256 21.877737
49.460022 346.400269 24.385111
49.460022 349.100281 27.063517
49.460022 351.800293 29.911213
49.460022 354.500305 32.925282
49.460022 357.200317 36.101097
49.460022 359.900330 39.433159
49.460022 362.600342 42.914726
49.460022 365.300354 46.537155
49.460022 368.000366 50.291336
49.460022 370.700378 54.166420
49.460022 373.400391 58.150532
49.460022 376.100403 62.230476
49.460022 378.800415 66.392578
49.460022 381.500427 70.621689
49.460022 384.200439 74.902000
49.460022 386.900452 79.217079
49.460022 389.600464 83.549561
49.460022 392.300476 87.881744

49.507523 125.000000 130.514786
49.507523 127.699997 127.567093
49.507523 130.399994 124.453293
49.507523 133.099991 172.182724
49.507523 135.799988 167.686569
49.507523 138.499985 163.047546
49.507523 141.199982 158.287643
49.507523 143.899979 153.426895
49.507523 146.599976 148.482315
49.507523 149.299973 143.475250
49.507523 151.999969 138.425446
49.507523 154.699966 133.349609
49.507523 157.399963 128.266785
49.507523 160.099960 123.194305
49.507523 162.799957 118.148804
49.507523 165.499954 113.146767
49.507523 168.199951 108.203171
49.507523 170.899948 103.334000
49.507523 173.599945 98.552139
49.507523 176.299942 93.87
