46.500000 192.499924 43.264553
46.500000 195.199921 40.026875
46.500000 197.899918 36.934597
46.500000 200.599915 33.990391
46.500000 203.299911 31.196608
46.500000 205.999908 28.554527
46.500000 208.699905 26.064676
46.500000 211.399902 23.726673
46.500000 214.099899 21.539120
46.500000 216.799896 19.500330
46.500000 219.499893 17.607662
46.500000 222.199890 15.857847
46.500000 224.899887 14.246964
46.500000 227.599884 12.770628
46.500000 230.299881 11.423870
46.500000 232.999878 10.200807
46.500000 235.699875 9.095856
46.500000 238.399872 8.102702
46.500000 241.099869 7.214771
46.500000 243.799866 6.425272
46.500000 246.499863 5.727446
46.500000 249.199860 5.114530
46.500000 251.899857 4.579921
46.500000 254.599854 4.117304
46.500000 257.299866 3.720735
46.500000 259.999878 3.384769
46.500000 262.699890 3.104513
46.500000 265.399902 2.875753
46.500000 268.099915 2.694983
46.500000 270.799927 2.559495
46.500000 273.499939 2.467418
46.500000 276.199951 2.417756
46.500000 278.899963 2.410408
46.500000 281.599976 2.446183
46.500000 284.299988 2.526788
46.500000 287.000000 2.654853
46.500000 289.700012 2.833885
46.500000 292.400024 3.068223
46.500000 295.100037 3.363014
46.500000 297.800049 3.724126
46.500000 300.500061 4.158071
46.500000 303.200073 4.671973
46.500000 305.900085 5.273435
46.500000 308.600098 5.970415
46.500000 311.300110 6.771216
46.500000 314.000122 7.684190
46.500000 316.700134 8.717864
46.500000 319.400146 9.880549
46.500000 322.100159 11.180460
46.500000 324.800171 12.625324
46.500000 327.500183 14.222512
46.500000 330.200195 15.978765
46.500000 332.900208 17.900053
46.500000 335.600220 19.991714
46.500000 338.300232 22.257734
46.500000 341.000244 24.701496
46.500000 343.700256 27.324965
46.500000 346.400269 30.129185
46.500000 349.100281 33.113800
46.500000 351.800293 36.275753
46.500000 354.500305 39.613438
46.500000 357.200317 43.121670
46.500000 359.900330 46.794453
46.500000 362.600342 50.624470
46.500000 365.300354 54.602657
46.500000 368.000366 58.719059
46.500000 370.700378 62.961842
46.500000 373.400391 67.318436
46.500000 376.100403 71.774414
46.500000 378.800415 76.314949
46.500000 381.500427 80.923759
46.500000 384.200439 85.583763
46.500000 386.900452 90.276527
46.500000 389.600464 94.983887
46.500000 392.300476 99.686447

46.625000 125.000000 143.431503
46.625000 127.699997 140.106339
46.625000 130.399994 136.599197
46.625000 133.099991 132.926010
46.625000 135.799988 129.103897
46.625000 138.499985 125.148918
46.625000 141.199982 121.079445
46.625000 143.899979 116.912430
46.625000 146.599976 112.665291
46.625000 149.299973 108.355270
46.625000 151.999969 103.999855
46.625000 154.699966 99.613869
46.625000 157.399963 95.216316
46.625000 160.099960 90.822250
46.625000 162.799957 86.447128
46.625000 165.499954 82.104736
46.625000 168.199951 77.810440
46.625000 170.899948 73.577232
46.625000 173.599945 69.417595
46.625000 176.299942 65.343147
46.625000 178.999939 61.364841
46.625000 181.699936 57.492508
46.625000 184.399933 53.735271
46.625000 187.099930 50.100300
46.625000 189.799927 46.595448
46.625000 192.499924 43.226345
46.625000 195.199921 39.997955
46.625000 197.899918 36.914310
46.625000 200.599915 33.978558
46.625000 203.299911 31.192785
46.625000 205.999908 28.558218
46.625000 208.699905 26.075270
46.625000 211.399902 23.743467
46.625000 214.099899 21.561544
46.625000 216.799896 19.527588
46.625000 219.499893 17.638948
46.625000 222.199890 15.892242
46.625000 224.899887 14.283634
46.625000 227.599884 12.808484
46.625000 230.299881 11.461795
46.625000 232.999878 10.238205
46.625000 235.699875 9.131628
46.625000 238.399872 8.135947
46.625000 241.099869 7.244669
46.625000 243.799866 6.451120
46.625000 246.499863 5.748612
46.625000 249.199860 5.130496
46.625000 251.899857 4.590292
46.625000 254.599854 4.121792
46.625000 257.299866 3.719139
46.625000 259.999878 3.376997
46.625000 262.699890 3.090562
46.625000 265.399902 2.855711
46.625000 268.099915 2.669004
46.625000 270.799927 2.527788
46.625000 273.499939 2.430305
46.625000 276.199951 2.375473
46.625000 278.899963 2.363344
46.625000 281.599976 2.394717
46.625000 284.299988 2.471307
46.625000 287.000000 2.595753
46.625000 289.700012 2.771558
46.625000 292.400024 3.003050
46.625000 295.100037 3.295370
46.625000 297.800049 3.654331
46.625000 300.500061 4.086446
46.625000 303.200073 4.598834
46.625000 305.900085 5.198959
46.625000 308.600098 5.894860
46.625000 311.300110 6.694688
46.625000 314.000122 7.606831
46.625000 316.700134 8.639703
46.625000 319.400146 9.801572
46.625000 322.100159 11.100589
46.625000 324.800171 12.544484
46.625000 327.500183 14.140503
46.625000 330.200195 15.895392
46.625000 332.900208 17.815060
46.625000 335.600220 19.904726
46.625000 338.300232 22.168488
46.625000 341.000244 24.609562
46.625000 343.700256 27.229992
46.625000 346.400269 30.030361
46.625000 349.100281 33.010895
46.625000 351.800293 36.168465
46.625000 354.500305 39.501080
46.625000 357.200317 43.003750
46.625000 359.900330 46.670399
46.625000 362.600342 50.493755
46.625000 365.300354 54.464977
46.625000 368.000366 58.573658
46.625000 370.700378 62.808311
46.625000 373.400391 67.156281
46.625000 376.100403 71.603371
46.625000 378.800415 76.134590
46.625000 381.500427 80.733818
46.625000 384.200439 85.383759
46.625000 386.900452 90.066681
46.625000 389.600464 94.763649
46.625000 392.300476 99.455528

46.750000 125.000000 143.089813
46.750000 127.699997 139.775055
46.750000 130.399994 136.278030
46.750000 133.099991 132.616104
46.750000 135.799988 128.805176
46.750000 138.499985 124.862473
46.750000 141.199982 120.804886
46.750000 143.899979 116.650215
46.750000 146.599976 112.415611
46.750000 149.299973 108.118271
46.750000 151.999969 103.775269
46.750000 154.699966 99.403412
46.750000 157.399963 95.018143
46.750000 160.099960 90.636879
46.750000 162.799957 86.274506
46.750000 165.499954 81.945190
46.750000 168.199951 77.663712
46.750000 170.899948 73.442940
46.750000 173.599945 69.295731
46.750000 176.299942 65.233490
46.750000 178.999939 61.267056
46.750000 181.699936 57.406384
46.750000 184.399933 53.660275
46.750000 187.099930 50.036900
46.750000 189.799927 46.542412
46.750000 192.499924 43.183571
46.750000 195.199921 39.965107
46.750000 197.899918 36.890995
46.750000 200.599915 33.964348
46.750000 203.299911 31.187010
46.750000 205.999908 28.560436
46.750000 208.699905 26.084820
46.750000 211.399902 23.759790
46.750000 214.099899 21.583899
46.750000 216.799896 19.555256
46.750000 219.499893 17.671108
46.750000 222.199890 15.927964
46.750000 224.899887 14.321939
46.750000 227.599884 12.848491
46.750000 230.299881 11.502515
46.750000 232.999878 10.278541
46.750000 235.699875 9.170719
46.750000 238.399872 8.172859
46.750000 241.099869 7.278512
46.750000 243.799866 6.481121
46.750000 246.499863 5.774099
46.750000 249.199860 5.150881
46.750000 251.899857 4.605114
46.750000 254.599854 4.130679
46.750000 257.299866 3.721860
46.750000 259.999878 3.373402
46.750000 262.699890 3.080587
46.750000 265.399902 2.839372
46.750000 268.099915 2.646420
46.750000 270.799927 2.499125
46.750000 273.499939 2.395730
46.750000 276.199951 2.335340
46.750000 278.899963 2.317933
46.750000 281.599976 2.344331
46.750000 284.299988 2.416304
46.750000 287.000000 2.536488
46.750000 289.700012 2.708396
46.750000 292.400024 2.936324
46.750000 295.100037 3.225394
46.750000 297.800049 3.581446
46.750000 300.500061 4.010971
46.750000 303.200073 4.520938
46.750000 305.900085 5.118941
46.750000 308.600098 5.812863
46.750000 311.300110 6.610852
46.750000 314.000122 7.521238
46.750000 316.700134 8.552370
46.750000 319.400146 9.712510
46.750000 322.100159 11.009732
46.750000 324.800171 12.451661
46.750000 327.500183 14.045589
46.750000 330.200195 15.798144
46.750000 332.900208 17.715231
46.750000 335.600220 19.801998
46.750000 338.300232 22.062494
46.750000 341.000244 24.499962
46.750000 343.700256 27.116446
46.750000 346.400269 29.912601
46.750000 349.100281 32.887367
46.750000 351.800293 36.039856
46.750000 354.500305 39.366550
46.750000 357.200317 42.862713
46.750000 359.900330 46.522388
46.750000 362.600342 50.338512
46.750000 365.300354 54.301453
46.750000 368.000366 58.401890
46.750000 370.700378 62.627605
46.750000 373.400391 66.966415
46.750000 376.100403 71.403809
46.750000 378.800415 75.925034
46.750000 381.500427 80.513954
46.750000 384.200439 85.153419
46.750000 386.900452 89.825409
46.750000 389.600464 94.511482
46.750000 392.300476 99.192535

46.875000 125.000000 142.722153
46.875000 127.699997 139.418152
46.875000 130.399994 135.933197
46.875000 133.099991 132.282776
46.875000 135.799988 128.484177
46.875000 138.499985 124.554085
46.875000 141.199982 120.509697
46.875000 143.899979 116.368027
46.875000 146.599976 112.146858
46.875000 149.299973 107.863106
46.875000 151.999969 103.533806
46.875000 154.699966 99.175697
46.875000 157.399963 94.805107
46.875000 160.099960 90.438103
46.875000 162.799957 86.088371
46.875000 165.499954 81.773170
46.875000 168.199951 77.505028
46.875000 170.899948 73.297874
46.875000 173.599945 69.163750
46.875000 176.299942 65.114761
46.875000 178.999939 61.160946
46.875000 181.699936 57.312710
46.875000 184.399933 53.578743
46.875000 187.099930 49.966900
46.875000 189.799927 46.484177
46.875000 192.499924 43.136368
46.875000 195.199921 39.928516
46.875000 197.899918 36.864491
46.875000 200.599915 33.947456
46.875000 203.299911 31.179502
46.875000 205.999908 28.561153
46.875000 208.699905 26.093513
46.875000 211.399902 23.775644
46.875000 214.099899 21.606295
46.875000 216.799896 19.583382
46.875000 219.499893 17.704088
46.875000 222.199890 15.964975
46.875000 224.899887 14.361997
46.875000 227.599884 12.890624
46.875000 230.299881 11.545733
46.875000 232.999878 10.321824
46.875000 235.699875 9.213069
46.875000 238.399872 8.213330
46.875000 241.099869 7.316205
46.875000 243.799866 6.515225
46.875000 246.499863 5.803874
46.875000 249.199860 5.175703
46.875000 251.899857 4.624455
46.875000 254.599854 4.144131
46.875000 257.299866 3.729099
46.875000 259.999878 3.374207
46.875000 262.699890 3.074851
46.875000 265.399902 2.827068
46.875000 268.099915 2.627573
46.875000 270.799927 2.473860
46.875000 273.499939 2.364221
46.875000 276.199951 2.297801
46.875000 278.899963 2.274585
46.875000 281.599976 2.295495
46.875000 284.299988 2.362273
46.875000 287.000000 2.477569
46.875000 289.700012 2.644892
46.875000 292.400024 2.868570
46.875000 295.100037 3.153684
46.875000 297.800049 3.506059
46.875000 300.500061 3.932141
46.875000 303.200073 4.438950
46.875000 305.900085 5.033978
46.875000 308.600098 5.725043
46.875000 311.300110 6.520309
46.875000 314.000122 7.428036
46.875000 316.700134 8.456525
46.875000 319.400146 9.614003
46.875000 322.100159 10.908461
46.875000 324.800171 12.347512
46.875000 327.500183 13.938410
46.875000 330.200195 15.687726
46.875000 332.900208 17.601254
46.875000 335.600220 19.684156
46.875000 338.300232 21.940470
46.875000 341.000244 24.373394
46.875000 343.700256 26.984791
46.875000 346.400269 29.775209
46.875000 349.100281 32.744480
46.875000 351.800293 35.890659
46.875000 354.500305 39.210407
46.875000 357.200317 42.699276
46.875000 359.900330 46.351173
46.875000 362.600342 50.159035
46.875000 365.300354 54.113174
46.875000 368.000366 58.204281
46.875000 370.700378 62.420681
46.875000 373.400391 66.749245
46.875000 376.100403 71.176483
46.875000 378.800415 75.686989
46.875000 381.500427 80.265030
46.875000 384.200439 84.893265
46.875000 386.900452 89.553871
46.875000 389.600464 94.228920
46.875000 392.300476 98.898628

47.000000 125.000000 142.329544
47.000000 127.699997 139.037216
47.000000 130.399994 135.564056
47.000000 133.099991 131.926483
47.000000 135.799988 128.141571
47.000000 138.499985 124.224541
47.000000 141.199982 120.193924
47.000000 143.899979 116.066566
47.000000 146.599976 111.859428
47.000000 149.299973 107.590187
47.000000 151.999969 103.275482
47.000000 154.699966 98.932045
47.000000 157.399963 94.576126
47.000000 160.099960 90.223610
47.000000 162.799957 85.890053
47.000000 165.499954 81.588326
47.000000 168.199951 77.335014
47.000000 170.899948 73.141922
47.000000 173.599945 69.022087
47.000000 176.299942 64.986656
47.000000 178.999939 61.046803
47.000000 181.699936 57.211712
47.000000 184.399933 53.490669
47.000000 187.099930 49.891426
47.000000 189.799927 46.421070
47.000000 192.499924 43.084805
47.000000 195.199921 39.888191
47.000000 197.899918 36.834972
47.000000 200.599915 33.928101
47.000000 203.299911 31.169598
47.000000 205.999908 28.560650
47.000000 208.699905 26.101358
47.000000 211.399902 23.791166
47.000000 214.099899 21.628838
47.000000 216.799896 19.611963
47.000000 219.499893 17.737946
47.000000 222.199890 16.003199
47.000000 224.899887 14.403697
47.000000 227.599884 12.934737
47.000000 230.299881 11.591308
47.000000 232.999878 10.367850
47.000000 235.699875 9.258508
47.000000 238.399872 8.257219
47.000000 241.099869 7.357641
47.000000 243.799866 6.553342
47.000000 246.499863 5.837904
47.000000 249.199860 5.204956
47.000000 251.899857 4.648372
47.000000 254.599854 4.162207
47.000000 257.299866 3.740974
47.000000 259.999878 3.379610
47.000000 262.699890 3.073601
47.000000 265.399902 2.819064
47.000000 268.099915 2.612802
47.000000 270.799927 2.452375
47.000000 273.499939 2.336134
47.000000 276.199951 2.263259
47.000000 278.899963 2.233808
47.000000 281.599976 2.248705
47.000000 284.299988 2.309727
47.000000 287.000000 2.419545
47.000000 289.700012 2.581651
47.000000 292.400024 2.800388
47.000000 295.100037 3.080838
47.000000 297.800049 3.428794
47.000000 300.500061 3.850685
47.000000 303.200073 4.353506
47.000000 305.900085 4.944695
47.000000 308.600098 5.632090
47.000000 311.300110 6.423760
47.000000 314.000122 7.327934
47.000000 316.700134 8.352897
47.000000 319.400146 9.506806
47.000000 322.100159 10.797556
47.000000 324.800171 12.232929
47.000000 327.500183 13.819736
47.000000 330.200195 15.564797
47.000000 332.900208 17.473906
47.000000 335.600220 19.552002
47.000000 338.300232 21.803221
47.000000 341.000244 24.230553
47.000000 343.700256 26.835985
47.000000 346.400269 29.620182
47.000000 349.100281 32.582760
47.000000 351.800293 35.721546
47.000000 354.500305 39.033657
47.000000 357.200317 42.514412
47.000000 359.900330 46.157772
47.000000 362.600342 49.956150
47.000000 365.300354 53.901016
47.000000 368.000366 57.982182
47.000000 370.700378 62.187992
47.000000 373.400391 66.505997
47.000000 376.100403 70.922104
47.000000 378.800415 75.421432
47.000000 381.500427 79.987740
47.000000 384.200439 84.604286
47.000000 386.900452 89.253006
47.000000 389.600464 93.915817
47.000000 392.300476 98.573364

47.125000 125.000000 141.912277
47.125000 127.699997 138.632416
47.125000 130.399994 135.172272
47.125000 133.099991 131.548141
47.125000 135.799988 127.776375
47.125000 138.499985 123.874062
47.125000 141.199982 119.858368
47.125000 143.899979 115.745903
47.125000 146.599976 111.554192
47.125000 149.299973 107.299980
47.125000 151.999969 103.000763
47.125000 154.699966 98.672874
47.125000 157.399963 94.332535
47.125000 160.099960 89.995560
47.125000 162.799957 85.677246
47.125000 165.499954 81.392494
47.125000 168.199951 77.153442
47.125000 170.899948 72.975815
47.125000 173.599945 68.870720
47.125000 176.299942 64.850090
47.125000 178.999939 60.924576
47.125000 181.699936 57.103725
47.125000 184.399933 53.396271
47.125000 187.099930 49.810326
47.125000 189.799927 46.352650
47.125000 192.499924 43.029446
47.125000 195.199921 39.844353
47.125000 197.899918 36.802555
47.125000 200.599915 33.906471
47.125000 203.299911 31.158180
47.125000 205.999908 28.558744
47.125000 208.699905 26.108389
47.125000 211.399902 23.806360
47.125000 214.099899 21.651316
47.125000 216.799896 19.641115
47.125000 219.499893 17.772690
47.125000 222.199890 16.042711
47.125000 224.899887 14.446994
47.125000 227.599884 12.980816
47.125000 230.299881 11.639182
47.125000 232.999878 10.416499
47.125000 235.699875 9.306945
47.125000 238.399872 8.304482
47.125000 241.099869 7.402699
47.125000 243.799866 6.595374
47.125000 246.499863 5.876085
47.125000 249.199860 5.238595
47.125000 251.899857 4.676813
47.125000 254.599854 4.184953
47.125000 257.299866 3.757571
47.125000 259.999878 3.389733
47.125000 262.699890 3.077002
47.125000 265.399902 2.815588
47.125000 268.099915 2.602370
47.125000 270.799927 2.434979
47.125000 273.499939 2.311819
47.125000 276.199951 2.232134
47.125000 278.899963 2.196020
47.125000 281.599976 2.204428
47.125000 284.299988 2.259182
47.125000 287.000000 2.362938
47.125000 289.700012 2.519232
47.125000 292.400024 2.732387
47.125000 295.100037 3.007485
47.125000 297.800049 3.350304
47.125000 300.500061 3.767253
47.125000 303.200073 4.265297
47.125000 305.900085 4.851860
47.125000 308.600098 5.534739
47.125000 311.300110 6.321962
47.125000 314.000122 7.221719
47.125000 316.700134 8.242285
47.125000 319.400146 9.391659
47.125000 322.100159 10.677861
47.125000 324.800171 12.108406
47.125000 327.500183 13.690411
47.125000 330.200195 15.430357
47.125000 332.900208 17.334032
47.125000 335.600220 19.406431
47.125000 338.300232 21.651623
47.125000 341.000244 24.072611
47.125000 343.700256 26.671106
47.125000 346.400269 29.448067
47.125000 349.100281 32.402882
47.125000 351.800293 35.533649
47.125000 354.500305 38.837170
47.125000 357.200317 42.308922
47.125000 359.900330 45.942627
47.125000 362.600342 49.731236
47.125000 365.300354 53.665722
47.125000 368.000366 57.736408
47.125000 370.700378 61.931004
47.125000 373.400391 66.237488
47.125000 376.100403 70.641884
47.125000 378.800415 75.129105
47.125000 381.500427 79.683266
47.125000 384.200439 84.287514
47.125000 386.900452 88.923981
47.125000 389.600464 93.574715
47.125000 392.300476 98.219040

47.250000 125.000000 141.471100
47.250000 127.699997 138.204880
47.250000 130.399994 134.758484
47.250000 133.099991 131.148163
47.250000 135.799988 127.391106
47.250000 138.499985 123.503853
47.250000 141.199982 119.503365
47.250000 143.899979 115.406876
47.250000 146.599976 111.231117
47.250000 149.299973 106.993347
47.250000 151.999969 102.710159
47.250000 154.699966 98.398674
47.250000 157.399963 94.074776
47.250000 160.099960 89.754227
47.250000 162.799957 85.452248
47.250000 165.499954 81.183418
47.250000 168.199951 76.961693
47.250000 170.899948 72.799469
47.250000 173.599945 68.710312
47.250000 176.299942 64.705399
47.250000 178.999939 60.794640
47.250000 181.699936 56.988636
47.250000 184.399933 53.295876
47.250000 187.099930 49.723866
47.250000 189.799927 46.279736
47.250000 192.499924 42.969807
47.250000 195.199921 39.797123
47.250000 197.899918 36.767265
47.250000 200.599915 33.882626
47.250000 203.299911 31.145094
47.250000 205.999908 28.555733
47.250000 208.699905 26.114664
47.250000 211.399902 23.821241
47.250000 214.099899 21.673986
47.250000 216.799896 19.670692
47.250000 219.499893 17.808329
47.250000 222.199890 16.083445
47.250000 224.899887 14.491838
47.250000 227.599884 13.028864
47.250000 230.299881 11.689361
47.250000 232.999878 10.467747
47.250000 235.699875 9.358295
47.250000 238.399872 8.354902
47.250000 241.099869 7.451310
47.250000 243.799866 6.641244
47.250000 246.499863 5.918386
47.250000 249.199860 5.276570
47.250000 251.899857 4.709801
47.250000 254.599854 4.212367
47.250000 257.299866 3.778948
47.250000 259.999878 3.404662
47.250000 262.699890 3.085190
47.250000 265.399902 2.816819
47.250000 268.099915 2.596499
47.250000 270.799927 2.421934
47.250000 273.499939 2.291599
47.250000 276.199951 2.204785
47.250000 278.899963 2.161624
47.250000 281.599976 2.163118
47.250000 284.299988 2.211112
47.250000 287.000000 2.308295
47.250000 289.700012 2.458201
47.250000 292.400024 2.665156
47.250000 295.100037 2.934252
47.250000 297.800049 3.271236
47.250000 300.500061 3.682520
47.250000 303.200073 4.175039
47.250000 305.900085 4.756194
47.250000 308.600098 5.433746
47.250000 311.300110 6.215690
47.250000 314.000122 7.110206
47.250000 316.700134 8.125447
47.250000 319.400146 9.269480
47.250000 322.100159 10.550215
47.250000 324.800171 11.975144
47.250000 327.500183 13.551328
47.250000 330.200195 15.285246
47.250000 332.900208 17.182581
47.250000 335.600220 19.248413
47.250000 338.300232 21.486540
47.250000 341.000244 23.900160
47.250000 343.700256 26.491018
47.250000 346.400269 29.259838
47.250000 349.100281 32.206127
47.250000 351.800293 35.327866
47.250000 354.500305 38.622078
47.250000 357.200317 42.083832
47.250000 359.900330 45.707230
47.250000 362.600342 49.485130
47.250000 365.300354 53.408485
47.250000 368.000366 57.467796
47.250000 370.700378 61.650578
47.250000 373.400391 65.945168
47.250000 376.100403 70.336754
47.250000 378.800415 74.811523
47.250000 381.500427 79.353027
47.250000 384.200439 83.943855
47.250000 386.900452 88.566925
47.250000 389.600464 93.204659
47.250000 392.300476 97.836342

47.375000 125.000000 141.007004
47.375000 127.699997 137.754074
47.375000 130.399994 134.322037
47.375000 133.099991 130.727112
47.375000 135.799988 126.986076
47.375000 138.499985 123.114273
47.375000 141.199982 119.129929
47.375000 143.899979 115.050064
47.375000 146.599976 110.890663
47.375000 149.299973 106.670296
47.375000 151.999969 102.404503
47.375000 154.699966 98.109978
47.375000 157.399963 93.803352
47.375000 160.099960 89.500053
47.375000 162.799957 85.215279
47.375000 165.499954 80.963509
47.375000 168.199951 76.758652
47.375000 170.899948 72.613861
47.375000 173.599945 68.540886
47.375000 176.299942 64.552032
47.375000 178.999939 60.657604
47.375000 181.699936 56.867054
47.375000 184.399933 53.189381
47.375000 187.099930 49.632317
47.375000 189.799927 46.202343
47.375000 192.499924 42.905537
47.375000 195.199921 39.746777
47.375000 197.899918 36.729832
47.375000 200.599915 33.856636
47.375000 203.299911 31.130409
47.375000 205.999908 28.551559
47.375000 208.699905 26.120407
47.375000 211.399902 23.835911
47.375000 214.099899 21.696833
47.375000 216.799896 19.700821
47.375000 219.499893 17.844881
47.375000 222.199890 16.125429
47.375000 224.899887 14.538303
47.375000 227.599884 13.078761
47.375000 230.299881 11.741695
47.375000 232.999878 10.521576
47.375000 235.699875 9.412504
47.375000 238.399872 8.408532
47.375000 241.099869 7.503405
47.375000 243.799866 6.690905
47.375000 246.499863 5.964733
47.375000 249.199860 5.318844
47.375000 251.899857 4.747290
47.375000 254.599854 4.244460
47.375000 257.299866 3.805112
47.375000 259.999878 3.424466
47.375000 262.699890 3.098265
47.375000 265.399902 2.822891
47.375000 268.099915 2.595372
47.375000 270.799927 2.413478
47.375000 273.499939 2.275746
47.375000 276.199951 2.181518
47.375000 278.899963 2.130986
47.375000 281.599976 2.125182
47.375000 284.299988 2.165985
47.375000 287.000000 2.256099
47.375000 289.700012 2.399082
47.375000 292.400024 2.599263
47.375000 295.100037 2.861735
47.375000 297.800049 3.192231
47.375000 300.500061 3.597154
47.375000 303.200073 4.083432
47.375000 305.900085 4.658426
47.375000 308.600098 5.329877
47.375000 311.300110 6.105747
47.375000 314.000122 6.994157
47.375000 316.700134 8.003271
47.375000 319.400146 9.141107
47.375000 322.100159 10.415532
47.375000 324.800171 11.833969
47.375000 327.500183 13.403434
47.375000 330.200195 15.130384
47.375000 332.900208 17.020546
47.375000 335.600220 19.078777
47.375000 338.300232 21.309156
47.375000 341.000244 23.714481
47.375000 343.700256 26.296728
47.375000 346.400269 29.056570
47.375000 349.100281 31.993380
47.375000 351.800293 35.105324
47.375000 354.500305 38.389206
47.375000 357.200317 41.840164
47.375000 359.900330 45.452564
47.375000 362.600342 49.218834
47.375000 365.300354 53.130493
47.375000 368.000366 57.177135
47.375000 370.700378 61.347641
47.375000 373.400391 65.628754
47.375000 376.100403 70.008690
47.375000 378.800415 74.468910
47.375000 381.500427 78.997696
47.375000 384.200439 83.574211
47.375000 386.900452 88.184334
47.375000 389.600464 92.807396
47.375000 392.300476 97.425980

47.500000 125.000000 140.520905
47.500000 127.699997 137.282349
47.500000 130.399994 133.865448
47.500000 133.099991 130.285965
47.500000 135.799988 126.560593
47.500000 138.499985 122.705711
47.500000 141.199982 118.738327
47.500000 143.899979 114.675583
47.500000 146.599976 110.534348
47.500000 149.299973 106.331314
47.500000 151.999969 102.083382
47.500000 154.699966 97.807571
47.500000 157.399963 93.518745
47.500000 160.099960 89.233536
47.500000 162.799957 84.966766
47.500000 165.499954 80.732872
47.500000 168.199951 76.545723
47.500000 170.899948 72.418388
47.500000 173.599945 68.363197
47.500000 176.299942 64.391121
47.500000 178.999939 60.513313
47.500000 181.699936 56.739410
47.500000 184.399933 53.077343
47.500000 187.099930 49.535561
47.500000 189.799927 46.120743
47.500000 192.499924 42.838161
47.500000 195.199921 39.692989
47.500000 197.899918 36.688873
47.500000 200.599915 33.828926
47.500000 203.299911 31.114140
47.500000 205.999908 28.546371
47.500000 208.699905 26.125368
47.500000 211.399902 23.850452
47.500000 214.099899 21.719879
47.500000 216.799896 19.731558
47.500000 219.499893 17.882359
47.500000 222.199890 16.168678
47.500000 224.899887 14.586329
47.500000 227.599884 13.130570
47.500000 230.299881 11.796261
47.500000 232.999878 10.577864
47.500000 235.699875 9.469569
47.500000 238.399872 8.465298
47.500000 241.099869 7.558941
47.500000 243.799866 6.744261
47.500000 246.499863 6.015084
47.500000 249.199860 5.365354
47.500000 251.899857 4.789251
47.500000 254.599854 4.281213
47.500000 257.299866 3.836086
47.500000 259.999878 3.449174
47.500000 262.699890 3.116294
47.500000 265.399902 2.833915
47.500000 268.099915 2.599143
47.500000 270.799927 2.409797
47.500000 273.499939 2.264486
47.500000 276.199951 2.162622
47.500000 278.899963 2.104424
47.500000 281.599976 2.090974
47.500000 284.299988 2.124189
47.500000 287.000000 2.206799
47.500000 289.700012 2.342372
47.500000 292.400024 2.535241
47.500000 295.100037 2.790495
47.500000 297.800049 3.113894
47.500000 300.500061 3.511811
47.500000 303.200073 3.991154
47.500000 305.900085 4.559269
47.500000 308.600098 5.223867
47.500000 311.300110 5.992891
47.500000 314.000122 6.874428
47.500000 316.700134 7.876604
47.500000 319.400146 9.007411
47.500000 322.100159 10.274611
47.500000 324.800171 11.685695
47.500000 327.500183 13.247622
47.500000 330.200195 14.966743
47.500000 332.900208 16.848827
47.500000 335.600220 18.898705
47.500000 338.300232 21.120264
47.500000 341.000244 23.516539
47.500000 343.700256 26.089294
47.500000 346.400269 28.839186
47.500000 349.100281 31.765747
47.500000 351.800293 34.866982
47.500000 354.500305 38.139614
47.500000 357.200317 41.579117
47.500000 359.900330 45.179577
47.500000 362.600342 48.933762
47.500000 365.300354 52.832817
47.500000 368.000366 56.866005
47.500000 370.700378 61.023071
47.500000 373.400391 65.292336
47.500000 376.100403 69.656998
47.500000 378.800415 74.103104
47.500000 381.500427 78.616844
47.500000 384.200439 83.180199
47.500000 386.900452 87.775566
47.500000 389.600464 92.385017
47.500000 392.300476 96.989754

47.625000 125.000000 140.012711
47.625000 127.699997 136.789368
47.625000 130.399994 133.388550
47.625000 133.099991 129.825531
47.625000 135.799988 126.116959
47.625000 138.499985 122.279510
47.625000 141.199982 118.329727
47.625000 143.899979 114.284874
47.625000 146.599976 110.161949
47.625000 149.299973 105.977425
47.625000 151.999969 101.748596
47.625000 154.699966 97.491013
47.625000 157.399963 93.221764
47.625000 160.099960 88.955101
47.625000 162.799957 84.707123
47.625000 165.499954 80.491913
47.625000 168.199951 76.323242
47.625000 170.899948 72.214172
47.625000 173.599945 68.176933
47.625000 176.299942 64.222908
47.625000 178.999939 60.362785
47.625000 181.699936 56.605198
47.625000 184.399933 52.960068
47.625000 187.099930 49.434200
47.625000 189.799927 46.034740
47.625000 192.499924 42.767395
47.625000 195.199921 39.636402
47.625000 197.899918 36.645969
47.625000 200.599915 33.798759
47.625000 203.299911 31.096636
47.625000 205.999908 28.540253
47.625000 208.699905 26.129866
47.625000 211.399902 23.864712
47.625000 214.099899 21.743191
47.625000 216.799896 19.762995
47.625000 219.499893 17.920750
47.625000 222.199890 16.213175
47.625000 224.899887 14.635955
47.625000 227.599884 13.184280
47.625000 230.299881 11.853028
47.625000 232.999878 10.636665
47.625000 235.699875 9.529388
47.625000 238.399872 8.525178
47.625000 241.099869 7.617866
47.625000 243.799866 6.801315
47.625000 246.499863 6.069387
47.625000 249.199860 5.416093
47.625000 251.899857 4.835660
47.625000 254.599854 4.322612
47.625000 257.299866 3.871867
47.625000 259.999878 3.478801
47.625000 262.699890 3.139327
47.625000 265.399902 2.849982
47.625000 268.099915 2.607907
47.625000 270.799927 2.411040
47.625000 273.499939 2.258017
47.625000 276.199951 2.148314
